ua_name,ua_id,state,county,tract,block,block_geoid
"Big Stone Gap, VA",07678,51,105,950200,4005,511059502004005
"Big Stone Gap, VA",07678,51,105,950200,2100,511059502002100
"Big Stone Gap, VA",07678,51,105,950200,2103,511059502002103
"Big Stone Gap, VA",07678,51,105,950200,4010,511059502004010
"Big Stone Gap, VA",07678,51,105,950200,4012,511059502004012
"Big Stone Gap, VA",07678,51,105,950200,4007,511059502004007
"Big Stone Gap, VA",07678,51,105,950200,4002,511059502004002
"Big Stone Gap, VA",07678,51,105,950200,4000,511059502004000
"Big Stone Gap, VA",07678,51,105,950200,4008,511059502004008
"Big Stone Gap, VA",07678,51,105,950200,4001,511059502004001
"Big Stone Gap, VA",07678,51,105,950200,4006,511059502004006
"Big Stone Gap, VA",07678,51,105,950200,2095,511059502002095
"Big Stone Gap, VA",07678,51,105,950200,4009,511059502004009
"Big Stone Gap, VA",07678,51,195,931100,2132,511959311002132
"Big Stone Gap, VA",07678,51,195,931100,2064,511959311002064
"Big Stone Gap, VA",07678,51,195,931100,2131,511959311002131
"Big Stone Gap, VA",07678,51,195,931100,2108,511959311002108
"Big Stone Gap, VA",07678,51,195,931200,5093,511959312005093
"Big Stone Gap, VA",07678,51,195,931200,2121,511959312002121
"Big Stone Gap, VA",07678,51,195,931200,2013,511959312002013
"Big Stone Gap, VA",07678,51,195,931200,4030,511959312004030
"Big Stone Gap, VA",07678,51,195,931200,1015,511959312001015
"Big Stone Gap, VA",07678,51,195,931200,5010,511959312005010
"Big Stone Gap, VA",07678,51,195,931100,2117,511959311002117
"Big Stone Gap, VA",07678,51,195,931200,2063,511959312002063
"Big Stone Gap, VA",07678,51,195,931200,2003,511959312002003
"Big Stone Gap, VA",07678,51,195,931300,2013,511959313002013
"Big Stone Gap, VA",07678,51,195,931200,2002,511959312002002
"Big Stone Gap, VA",07678,51,195,931300,2061,511959313002061
"Big Stone Gap, VA",07678,51,195,931200,5038,511959312005038
"Big Stone Gap, VA",07678,51,195,931200,5043,511959312005043
"Big Stone Gap, VA",07678,51,195,931200,1035,511959312001035
"Big Stone Gap, VA",07678,51,195,931300,1038,511959313001038
