ua_name,ua_id,state,county,tract,block,block_geoid
"Jerome, ID",43048,16,053,970200,1031,160539702001031
"Jerome, ID",43048,16,053,970200,2206,160539702002206
"Jerome, ID",43048,16,053,970200,1047,160539702001047
"Jerome, ID",43048,16,053,970200,1030,160539702001030
"Jerome, ID",43048,16,053,970200,1017,160539702001017
"Jerome, ID",43048,16,053,970200,1070,160539702001070
"Jerome, ID",43048,16,053,970200,1048,160539702001048
"Jerome, ID",43048,16,053,970400,3031,160539704003031
"Jerome, ID",43048,16,053,970400,1013,160539704001013
"Jerome, ID",43048,16,053,970400,1018,160539704001018
"Jerome, ID",43048,16,053,970400,1035,160539704001035
"Jerome, ID",43048,16,053,970500,2032,160539705002032
"Jerome, ID",43048,16,053,970400,2060,160539704002060
"Jerome, ID",43048,16,053,970400,2082,160539704002082
"Jerome, ID",43048,16,053,970400,3025,160539704003025
"Jerome, ID",43048,16,053,970400,2078,160539704002078
"Jerome, ID",43048,16,053,970400,1019,160539704001019
"Jerome, ID",43048,16,053,970400,3045,160539704003045
"Jerome, ID",43048,16,053,970400,1026,160539704001026
"Jerome, ID",43048,16,053,970400,3053,160539704003053
"Jerome, ID",43048,16,053,970200,2174,160539702002174
"Jerome, ID",43048,16,053,970500,2013,160539705002013
"Jerome, ID",43048,16,053,970200,1078,160539702001078
"Jerome, ID",43048,16,053,970400,2055,160539704002055
"Jerome, ID",43048,16,053,970400,3067,160539704003067
"Jerome, ID",43048,16,053,970500,2040,160539705002040
"Jerome, ID",43048,16,053,970300,2017,160539703002017
"Jerome, ID",43048,16,053,970300,2022,160539703002022
"Jerome, ID",43048,16,053,970200,1020,160539702001020
"Jerome, ID",43048,16,053,970200,1025,160539702001025
"Jerome, ID",43048,16,053,970200,1053,160539702001053
"Jerome, ID",43048,16,053,970400,3018,160539704003018
"Jerome, ID",43048,16,053,970200,2171,160539702002171
"Jerome, ID",43048,16,053,970500,2092,160539705002092
"Jerome, ID",43048,16,053,970200,1023,160539702001023
"Jerome, ID",43048,16,053,970300,4012,160539703004012
"Jerome, ID",43048,16,053,970300,3020,160539703003020
"Jerome, ID",43048,16,053,970200,1006,160539702001006
"Jerome, ID",43048,16,053,970300,1016,160539703001016
"Jerome, ID",43048,16,053,970200,1032,160539702001032
"Jerome, ID",43048,16,053,970300,1026,160539703001026
"Jerome, ID",43048,16,053,970200,1039,160539702001039
"Jerome, ID",43048,16,053,970300,1056,160539703001056
"Jerome, ID",43048,16,053,970200,1073,160539702001073
"Jerome, ID",43048,16,053,970200,1084,160539702001084
"Jerome, ID",43048,16,053,970200,1071,160539702001071
"Jerome, ID",43048,16,053,970400,2030,160539704002030
"Jerome, ID",43048,16,053,970400,2009,160539704002009
"Jerome, ID",43048,16,053,970400,2023,160539704002023
"Jerome, ID",43048,16,053,970400,2035,160539704002035
"Jerome, ID",43048,16,053,970400,2016,160539704002016
"Jerome, ID",43048,16,053,970400,2022,160539704002022
"Jerome, ID",43048,16,053,970400,2070,160539704002070
"Jerome, ID",43048,16,053,970200,1016,160539702001016
"Jerome, ID",43048,16,053,970200,1044,160539702001044
"Jerome, ID",43048,16,053,970300,4007,160539703004007
"Jerome, ID",43048,16,053,970200,2193,160539702002193
"Jerome, ID",43048,16,053,970300,4029,160539703004029
"Jerome, ID",43048,16,053,970400,3020,160539704003020
"Jerome, ID",43048,16,053,970300,2010,160539703002010
"Jerome, ID",43048,16,053,970300,4031,160539703004031
"Jerome, ID",43048,16,053,970200,1054,160539702001054
"Jerome, ID",43048,16,053,970300,4013,160539703004013
"Jerome, ID",43048,16,053,970300,4018,160539703004018
"Jerome, ID",43048,16,053,970200,1010,160539702001010
"Jerome, ID",43048,16,053,970300,2018,160539703002018
"Jerome, ID",43048,16,053,970300,2028,160539703002028
"Jerome, ID",43048,16,053,970300,1012,160539703001012
"Jerome, ID",43048,16,053,970300,1020,160539703001020
"Jerome, ID",43048,16,053,970300,1021,160539703001021
"Jerome, ID",43048,16,053,970300,1029,160539703001029
"Jerome, ID",43048,16,053,970300,1044,160539703001044
