ua_name,ua_id,state,county,tract,block,block_geoid
"Madera, CA",52984,06,039,000506,2004,060390005062004
"Madera, CA",52984,06,039,000506,2024,060390005062024
"Madera, CA",52984,06,039,000507,2018,060390005072018
"Madera, CA",52984,06,039,000604,1005,060390006041005
"Madera, CA",52984,06,039,000700,2039,060390007002039
"Madera, CA",52984,06,039,000507,3031,060390005073031
"Madera, CA",52984,06,039,000506,2048,060390005062048
"Madera, CA",52984,06,039,000507,3053,060390005073053
"Madera, CA",52984,06,039,000604,2004,060390006042004
"Madera, CA",52984,06,039,000507,3057,060390005073057
"Madera, CA",52984,06,039,000503,2023,060390005032023
"Madera, CA",52984,06,039,000604,2008,060390006042008
"Madera, CA",52984,06,039,000603,1017,060390006031017
"Madera, CA",52984,06,039,000604,2011,060390006042011
"Madera, CA",52984,06,039,000604,1006,060390006041006
"Madera, CA",52984,06,039,000604,2017,060390006042017
"Madera, CA",52984,06,039,000604,1018,060390006041018
"Madera, CA",52984,06,039,000700,2007,060390007002007
"Madera, CA",52984,06,039,000700,2045,060390007002045
"Madera, CA",52984,06,039,000503,1008,060390005031008
"Madera, CA",52984,06,039,000700,3018,060390007003018
"Madera, CA",52984,06,039,000700,3019,060390007003019
"Madera, CA",52984,06,039,000503,1049,060390005031049
"Madera, CA",52984,06,039,000502,2030,060390005022030
"Madera, CA",52984,06,039,000506,1064,060390005061064
"Madera, CA",52984,06,039,000503,1028,060390005031028
"Madera, CA",52984,06,039,000700,2016,060390007002016
"Madera, CA",52984,06,039,000800,2003,060390008002003
"Madera, CA",52984,06,039,000700,2031,060390007002031
"Madera, CA",52984,06,039,000800,2011,060390008002011
"Madera, CA",52984,06,039,000800,1017,060390008001017
"Madera, CA",52984,06,039,000800,2030,060390008002030
"Madera, CA",52984,06,039,000700,1016,060390007001016
"Madera, CA",52984,06,039,000800,4007,060390008004007
"Madera, CA",52984,06,039,000700,5010,060390007005010
"Madera, CA",52984,06,039,000700,4013,060390007004013
"Madera, CA",52984,06,039,000900,2020,060390009002020
"Madera, CA",52984,06,039,000800,4015,060390008004015
"Madera, CA",52984,06,039,000800,6019,060390008006019
"Madera, CA",52984,06,039,000800,6017,060390008006017
"Madera, CA",52984,06,039,000900,2026,060390009002026
"Madera, CA",52984,06,039,000700,2040,060390007002040
"Madera, CA",52984,06,039,000700,5003,060390007005003
"Madera, CA",52984,06,039,000700,4009,060390007004009
"Madera, CA",52984,06,039,000800,6030,060390008006030
"Madera, CA",52984,06,039,000700,5024,060390007005024
"Madera, CA",52984,06,039,000507,1012,060390005071012
"Madera, CA",52984,06,039,000507,1018,060390005071018
"Madera, CA",52984,06,039,000700,4023,060390007004023
"Madera, CA",52984,06,039,000506,2047,060390005062047
"Madera, CA",52984,06,039,000507,1020,060390005071020
"Madera, CA",52984,06,039,000507,1021,060390005071021
"Madera, CA",52984,06,039,000604,2005,060390006042005
"Madera, CA",52984,06,039,000507,3039,060390005073039
"Madera, CA",52984,06,039,000503,2027,060390005032027
"Madera, CA",52984,06,039,000800,4003,060390008004003
"Madera, CA",52984,06,039,000900,3008,060390009003008
"Madera, CA",52984,06,039,000800,6012,060390008006012
"Madera, CA",52984,06,039,000502,2002,060390005022002
"Madera, CA",52984,06,039,000800,5003,060390008005003
"Madera, CA",52984,06,039,000900,3012,060390009003012
"Madera, CA",52984,06,039,000700,5021,060390007005021
"Madera, CA",52984,06,039,000700,3004,060390007003004
"Madera, CA",52984,06,039,000700,5026,060390007005026
"Madera, CA",52984,06,039,000700,6001,060390007006001
"Madera, CA",52984,06,039,000900,3018,060390009003018
"Madera, CA",52984,06,039,000602,3012,060390006023012
"Madera, CA",52984,06,039,000602,2017,060390006022017
"Madera, CA",52984,06,039,000700,4031,060390007004031
"Madera, CA",52984,06,039,000503,1018,060390005031018
"Madera, CA",52984,06,039,000503,2040,060390005032040
"Madera, CA",52984,06,039,000503,2060,060390005032060
"Madera, CA",52984,06,039,000502,2017,060390005022017
"Madera, CA",52984,06,039,000700,1003,060390007001003
"Madera, CA",52984,06,039,000700,1010,060390007001010
"Madera, CA",52984,06,039,000700,1011,060390007001011
"Madera, CA",52984,06,039,000503,2055,060390005032055
"Madera, CA",52984,06,039,000700,1017,060390007001017
"Madera, CA",52984,06,039,000700,1005,060390007001005
"Madera, CA",52984,06,039,000800,3003,060390008003003
"Madera, CA",52984,06,039,000502,1001,060390005021001
"Madera, CA",52984,06,039,000800,6002,060390008006002
"Madera, CA",52984,06,039,000800,3017,060390008003017
"Madera, CA",52984,06,039,000800,3018,060390008003018
"Madera, CA",52984,06,039,000508,1058,060390005081058
"Madera, CA",52984,06,039,000700,3012,060390007003012
"Madera, CA",52984,06,039,000900,3010,060390009003010
"Madera, CA",52984,06,039,000800,5002,060390008005002
"Madera, CA",52984,06,039,000800,5006,060390008005006
"Madera, CA",52984,06,039,000604,2010,060390006042010
"Madera, CA",52984,06,039,000603,2008,060390006032008
"Madera, CA",52984,06,039,000603,2010,060390006032010
"Madera, CA",52984,06,039,000503,1043,060390005031043
"Madera, CA",52984,06,039,000603,2016,060390006032016
"Madera, CA",52984,06,039,000602,3006,060390006023006
"Madera, CA",52984,06,039,000508,1020,060390005081020
"Madera, CA",52984,06,039,000502,2007,060390005022007
"Madera, CA",52984,06,039,000900,3011,060390009003011
"Madera, CA",52984,06,039,000900,3021,060390009003021
"Madera, CA",52984,06,039,000900,2014,060390009002014
"Madera, CA",52984,06,039,000800,5009,060390008005009
"Madera, CA",52984,06,039,000700,5025,060390007005025
"Madera, CA",52984,06,039,000800,6021,060390008006021
"Madera, CA",52984,06,039,000800,6026,060390008006026
"Madera, CA",52984,06,039,000900,2023,060390009002023
"Madera, CA",52984,06,039,000800,6032,060390008006032
"Madera, CA",52984,06,039,000900,3025,060390009003025
"Madera, CA",52984,06,039,000700,6007,060390007006007
"Madera, CA",52984,06,039,000700,4030,060390007004030
"Madera, CA",52984,06,039,000503,1020,060390005031020
"Madera, CA",52984,06,039,000507,3046,060390005073046
"Madera, CA",52984,06,039,000502,3032,060390005023032
"Madera, CA",52984,06,039,000503,1046,060390005031046
"Madera, CA",52984,06,039,000503,2043,060390005032043
"Madera, CA",52984,06,039,000503,2039,060390005032039
"Madera, CA",52984,06,039,000603,1015,060390006031015
"Madera, CA",52984,06,039,000603,2018,060390006032018
"Madera, CA",52984,06,039,000602,1007,060390006021007
"Madera, CA",52984,06,039,000602,3004,060390006023004
"Madera, CA",52984,06,039,000602,3001,060390006023001
"Madera, CA",52984,06,039,000602,1009,060390006021009
"Madera, CA",52984,06,039,000602,3011,060390006023011
"Madera, CA",52984,06,039,000602,2011,060390006022011
"Madera, CA",52984,06,039,000602,3027,060390006023027
"Madera, CA",52984,06,039,000602,3007,060390006023007
"Madera, CA",52984,06,039,000700,1004,060390007001004
"Madera, CA",52984,06,039,000900,3007,060390009003007
"Madera, CA",52984,06,039,000900,3026,060390009003026
"Madera, CA",52984,06,039,000502,2009,060390005022009
"Madera, CA",52984,06,039,000800,4004,060390008004004
"Madera, CA",52984,06,039,000800,5015,060390008005015
"Madera, CA",52984,06,039,000503,2042,060390005032042
"Madera, CA",52984,06,039,000503,2047,060390005032047
"Madera, CA",52984,06,039,000900,1008,060390009001008
"Madera, CA",52984,06,039,000700,5018,060390007005018
"Madera, CA",52984,06,039,000700,2034,060390007002034
"Madera, CA",52984,06,039,000503,2048,060390005032048
"Madera, CA",52984,06,039,000800,2028,060390008002028
"Madera, CA",52984,06,039,000700,1015,060390007001015
"Madera, CA",52984,06,039,000700,1013,060390007001013
"Madera, CA",52984,06,039,000800,2025,060390008002025
"Madera, CA",52984,06,039,000800,6003,060390008006003
"Madera, CA",52984,06,039,000800,2034,060390008002034
"Madera, CA",52984,06,039,000700,2053,060390007002053
"Madera, CA",52984,06,039,000800,4000,060390008004000
"Madera, CA",52984,06,039,000800,3015,060390008003015
"Madera, CA",52984,06,039,000700,4001,060390007004001
"Madera, CA",52984,06,039,000900,3000,060390009003000
"Madera, CA",52984,06,039,000508,1035,060390005081035
"Madera, CA",52984,06,039,000700,5014,060390007005014
"Madera, CA",52984,06,039,000800,6018,060390008006018
"Madera, CA",52984,06,039,000900,2016,060390009002016
"Madera, CA",52984,06,039,000700,3030,060390007003030
"Madera, CA",52984,06,039,000800,5012,060390008005012
"Madera, CA",52984,06,039,000800,5008,060390008005008
"Madera, CA",52984,06,039,000700,3006,060390007003006
"Madera, CA",52984,06,039,000700,3032,060390007003032
"Madera, CA",52984,06,039,000800,4008,060390008004008
"Madera, CA",52984,06,039,000503,2030,060390005032030
"Madera, CA",52984,06,039,000603,1000,060390006031000
"Madera, CA",52984,06,039,000507,1028,060390005071028
"Madera, CA",52984,06,039,000604,2007,060390006042007
"Madera, CA",52984,06,039,000604,2002,060390006042002
"Madera, CA",52984,06,039,000604,2006,060390006042006
"Madera, CA",52984,06,039,000604,1012,060390006041012
"Madera, CA",52984,06,039,000603,2009,060390006032009
"Madera, CA",52984,06,039,000604,2003,060390006042003
