ua_name,ua_id,state,county,tract,block,block_geoid
"Seward, NE",80767,31,159,960200,2065,311599602002065
"Seward, NE",80767,31,159,960200,1046,311599602001046
"Seward, NE",80767,31,159,960300,2024,311599603002024
"Seward, NE",80767,31,159,960200,2058,311599602002058
"Seward, NE",80767,31,159,960300,3050,311599603003050
"Seward, NE",80767,31,159,960200,1071,311599602001071
"Seward, NE",80767,31,159,960300,3005,311599603003005
"Seward, NE",80767,31,159,960200,1065,311599602001065
"Seward, NE",80767,31,159,960200,1078,311599602001078
"Seward, NE",80767,31,159,960200,1149,311599602001149
"Seward, NE",80767,31,159,960200,2039,311599602002039
"Seward, NE",80767,31,159,960300,2016,311599603002016
"Seward, NE",80767,31,159,960300,2009,311599603002009
"Seward, NE",80767,31,159,960200,1072,311599602001072
"Seward, NE",80767,31,159,960300,2036,311599603002036
"Seward, NE",80767,31,159,960300,1022,311599603001022
"Seward, NE",80767,31,159,960300,1011,311599603001011
"Seward, NE",80767,31,159,960300,2039,311599603002039
"Seward, NE",80767,31,159,960300,2010,311599603002010
"Seward, NE",80767,31,159,960300,2019,311599603002019
"Seward, NE",80767,31,159,960300,2030,311599603002030
"Seward, NE",80767,31,159,960300,1027,311599603001027
"Seward, NE",80767,31,159,960300,1025,311599603001025
"Seward, NE",80767,31,159,960300,2045,311599603002045
"Seward, NE",80767,31,159,960300,3039,311599603003039
"Seward, NE",80767,31,159,960300,3025,311599603003025
"Seward, NE",80767,31,159,960300,3021,311599603003021
"Seward, NE",80767,31,159,960300,3022,311599603003022
"Seward, NE",80767,31,159,960300,3027,311599603003027
"Seward, NE",80767,31,159,960300,3028,311599603003028
"Seward, NE",80767,31,159,960300,3034,311599603003034
"Seward, NE",80767,31,159,960200,2073,311599602002073
"Seward, NE",80767,31,159,960300,3043,311599603003043
"Seward, NE",80767,31,159,960200,1019,311599602001019
"Seward, NE",80767,31,159,960200,1031,311599602001031
"Seward, NE",80767,31,159,960200,1022,311599602001022
"Seward, NE",80767,31,159,960200,1023,311599602001023
"Seward, NE",80767,31,159,960200,1040,311599602001040
"Seward, NE",80767,31,159,960200,1039,311599602001039
"Seward, NE",80767,31,159,960200,1066,311599602001066
"Seward, NE",80767,31,159,960200,1056,311599602001056
"Seward, NE",80767,31,159,960200,1157,311599602001157
"Seward, NE",80767,31,159,960200,1155,311599602001155
"Seward, NE",80767,31,159,960300,2023,311599603002023
"Seward, NE",80767,31,159,960200,2040,311599602002040
"Seward, NE",80767,31,159,960300,2040,311599603002040
"Seward, NE",80767,31,159,960300,3013,311599603003013
"Seward, NE",80767,31,159,960200,1068,311599602001068
"Seward, NE",80767,31,159,960300,1030,311599603001030
"Seward, NE",80767,31,159,960300,1006,311599603001006
"Seward, NE",80767,31,159,960200,2066,311599602002066
"Seward, NE",80767,31,159,960200,1070,311599602001070
"Seward, NE",80767,31,159,960200,2050,311599602002050
"Seward, NE",80767,31,159,960200,2055,311599602002055
"Seward, NE",80767,31,159,960300,1020,311599603001020
"Seward, NE",80767,31,159,960300,2037,311599603002037
"Seward, NE",80767,31,159,960300,3029,311599603003029
"Seward, NE",80767,31,159,960300,3030,311599603003030
"Seward, NE",80767,31,159,960300,3041,311599603003041
"Seward, NE",80767,31,159,960200,1014,311599602001014
"Seward, NE",80767,31,159,960200,1033,311599602001033
"Seward, NE",80767,31,159,960200,1041,311599602001041
"Seward, NE",80767,31,159,960200,2067,311599602002067
"Seward, NE",80767,31,159,960200,1051,311599602001051
"Seward, NE",80767,31,159,960200,1050,311599602001050
"Seward, NE",80767,31,159,960200,1027,311599602001027
"Seward, NE",80767,31,159,960200,1049,311599602001049
"Seward, NE",80767,31,159,960200,1007,311599602001007
"Seward, NE",80767,31,159,960200,1059,311599602001059
"Seward, NE",80767,31,159,960200,1152,311599602001152
"Seward, NE",80767,31,159,960200,1075,311599602001075
"Seward, NE",80767,31,159,960200,2028,311599602002028
"Seward, NE",80767,31,159,960300,2021,311599603002021
"Seward, NE",80767,31,159,960200,1045,311599602001045
"Seward, NE",80767,31,159,960300,3048,311599603003048
"Seward, NE",80767,31,159,960200,1061,311599602001061
"Seward, NE",80767,31,159,960200,1044,311599602001044
"Seward, NE",80767,31,159,960300,3047,311599603003047
"Seward, NE",80767,31,159,960200,1020,311599602001020
"Seward, NE",80767,31,159,960300,1007,311599603001007
"Seward, NE",80767,31,159,960300,1013,311599603001013
"Seward, NE",80767,31,159,960300,1032,311599603001032
"Seward, NE",80767,31,159,960200,2034,311599602002034
"Seward, NE",80767,31,159,960200,2033,311599602002033
"Seward, NE",80767,31,159,960200,2038,311599602002038
"Seward, NE",80767,31,159,960300,3008,311599603003008
"Seward, NE",80767,31,159,960300,3010,311599603003010
"Seward, NE",80767,31,159,960300,3026,311599603003026
"Seward, NE",80767,31,159,960300,3023,311599603003023
"Seward, NE",80767,31,159,960200,2070,311599602002070
"Seward, NE",80767,31,159,960200,2071,311599602002071
"Seward, NE",80767,31,159,960300,3036,311599603003036
"Seward, NE",80767,31,159,960300,3033,311599603003033
"Seward, NE",80767,31,159,960200,2075,311599602002075
"Seward, NE",80767,31,159,960200,1030,311599602001030
"Seward, NE",80767,31,159,960200,1012,311599602001012
"Seward, NE",80767,31,159,960200,1038,311599602001038
"Seward, NE",80767,31,159,960200,1009,311599602001009
"Seward, NE",80767,31,159,960300,2008,311599603002008
"Seward, NE",80767,31,159,960200,2036,311599602002036
