ua_name,ua_id,state,county,tract,block,block_geoid
"Centreville, MD",15090,24,035,810400,1048,240358104001048
"Centreville, MD",15090,24,035,810400,1053,240358104001053
"Centreville, MD",15090,24,035,810400,2031,240358104002031
"Centreville, MD",15090,24,035,810500,2027,240358105002027
"Centreville, MD",15090,24,035,810500,2076,240358105002076
"Centreville, MD",15090,24,035,810500,2014,240358105002014
"Centreville, MD",15090,24,035,810500,2025,240358105002025
"Centreville, MD",15090,24,035,810400,1046,240358104001046
"Centreville, MD",15090,24,035,810400,2025,240358104002025
"Centreville, MD",15090,24,035,810400,2073,240358104002073
"Centreville, MD",15090,24,035,810400,1058,240358104001058
"Centreville, MD",15090,24,035,810400,2039,240358104002039
"Centreville, MD",15090,24,035,810500,2032,240358105002032
"Centreville, MD",15090,24,035,810400,2038,240358104002038
"Centreville, MD",15090,24,035,810500,2017,240358105002017
"Centreville, MD",15090,24,035,810400,1051,240358104001051
"Centreville, MD",15090,24,035,810400,2045,240358104002045
"Centreville, MD",15090,24,035,810400,2009,240358104002009
"Centreville, MD",15090,24,035,810500,2022,240358105002022
"Centreville, MD",15090,24,035,810400,2005,240358104002005
"Centreville, MD",15090,24,035,810500,2037,240358105002037
"Centreville, MD",15090,24,035,810500,2012,240358105002012
"Centreville, MD",15090,24,035,810400,2029,240358104002029
"Centreville, MD",15090,24,035,810400,2036,240358104002036
"Centreville, MD",15090,24,035,810500,2030,240358105002030
"Centreville, MD",15090,24,035,810500,2028,240358105002028
"Centreville, MD",15090,24,035,810500,2026,240358105002026
"Centreville, MD",15090,24,035,810500,2034,240358105002034
"Centreville, MD",15090,24,035,810400,2063,240358104002063
"Centreville, MD",15090,24,035,810400,2010,240358104002010
"Centreville, MD",15090,24,035,810400,1054,240358104001054
"Centreville, MD",15090,24,035,810400,2035,240358104002035
"Centreville, MD",15090,24,035,810400,2049,240358104002049
"Centreville, MD",15090,24,035,810500,2031,240358105002031
"Centreville, MD",15090,24,035,810500,2033,240358105002033
"Centreville, MD",15090,24,035,810500,2035,240358105002035
"Centreville, MD",15090,24,035,810400,2015,240358104002015
"Centreville, MD",15090,24,035,810400,2006,240358104002006
"Centreville, MD",15090,24,035,810400,2007,240358104002007
"Centreville, MD",15090,24,035,810400,2011,240358104002011
"Centreville, MD",15090,24,035,810400,2070,240358104002070
"Centreville, MD",15090,24,035,810500,2020,240358105002020
"Centreville, MD",15090,24,035,810500,2078,240358105002078
"Centreville, MD",15090,24,035,810400,2012,240358104002012
"Centreville, MD",15090,24,035,810400,2071,240358104002071
"Centreville, MD",15090,24,035,810500,2077,240358105002077
"Centreville, MD",15090,24,035,810400,2004,240358104002004
"Centreville, MD",15090,24,035,810400,2016,240358104002016
"Centreville, MD",15090,24,035,810400,1047,240358104001047
"Centreville, MD",15090,24,035,810400,2056,240358104002056
"Centreville, MD",15090,24,035,810500,2023,240358105002023
"Centreville, MD",15090,24,035,810400,2047,240358104002047
"Centreville, MD",15090,24,035,810400,1043,240358104001043
"Centreville, MD",15090,24,035,810500,2036,240358105002036
"Centreville, MD",15090,24,035,810400,2014,240358104002014
"Centreville, MD",15090,24,035,810400,2068,240358104002068
"Centreville, MD",15090,24,035,810400,1056,240358104001056
"Centreville, MD",15090,24,035,810400,2030,240358104002030
"Centreville, MD",15090,24,035,810400,2002,240358104002002
"Centreville, MD",15090,24,035,810400,2054,240358104002054
"Centreville, MD",15090,24,035,810400,1052,240358104001052
"Centreville, MD",15090,24,035,810400,2050,240358104002050
"Centreville, MD",15090,24,035,810400,2037,240358104002037
"Centreville, MD",15090,24,035,810400,1061,240358104001061
"Centreville, MD",15090,24,035,810400,2026,240358104002026
"Centreville, MD",15090,24,035,810500,2018,240358105002018
"Centreville, MD",15090,24,035,810500,2019,240358105002019
"Centreville, MD",15090,24,035,810400,1055,240358104001055
"Centreville, MD",15090,24,035,810400,1059,240358104001059
"Centreville, MD",15090,24,035,810400,1060,240358104001060
"Centreville, MD",15090,24,035,810400,2061,240358104002061
"Centreville, MD",15090,24,035,810400,2048,240358104002048
"Centreville, MD",15090,24,035,810400,1049,240358104001049
"Centreville, MD",15090,24,035,810400,1057,240358104001057
"Centreville, MD",15090,24,035,810400,2072,240358104002072
"Centreville, MD",15090,24,035,810400,2028,240358104002028
"Centreville, MD",15090,24,035,810400,2033,240358104002033
"Centreville, MD",15090,24,035,810400,2034,240358104002034
"Centreville, MD",15090,24,035,810500,2029,240358105002029
"Centreville, MD",15090,24,035,810500,2016,240358105002016
"Centreville, MD",15090,24,035,810500,2021,240358105002021
"Centreville, MD",15090,24,035,810400,2008,240358104002008
"Centreville, MD",15090,24,035,810500,2024,240358105002024
"Centreville, MD",15090,24,035,810500,2013,240358105002013
"Centreville, MD",15090,24,035,810500,2038,240358105002038
"Centreville, MD",15090,24,035,810400,2074,240358104002074
"Centreville, MD",15090,24,035,810500,2015,240358105002015
"Centreville, MD",15090,24,035,810400,2041,240358104002041
"Centreville, MD",15090,24,035,810400,1044,240358104001044
"Centreville, MD",15090,24,035,810400,2055,240358104002055
"Centreville, MD",15090,24,035,810400,2032,240358104002032
"Centreville, MD",15090,24,035,810400,2003,240358104002003
"Centreville, MD",15090,24,035,810400,2040,240358104002040
"Centreville, MD",15090,24,035,810400,2064,240358104002064
"Centreville, MD",15090,24,035,810400,2024,240358104002024
"Centreville, MD",15090,24,035,810400,1050,240358104001050
"Centreville, MD",15090,24,035,810400,2046,240358104002046
"Centreville, MD",15090,24,035,810400,2051,240358104002051
"Centreville, MD",15090,24,035,810400,2062,240358104002062
"Centreville, MD",15090,24,035,810400,1045,240358104001045
