ua_name,ua_id,state,county,tract,block,block_geoid
"Constantine, MI",19774,26,149,041101,4067,261490411014067
"Constantine, MI",19774,26,149,041101,3050,261490411013050
"Constantine, MI",19774,26,149,041400,2079,261490414002079
"Constantine, MI",19774,26,149,041400,3092,261490414003092
"Constantine, MI",19774,26,149,041400,2011,261490414002011
"Constantine, MI",19774,26,149,041101,4013,261490411014013
"Constantine, MI",19774,26,149,041101,4070,261490411014070
"Constantine, MI",19774,26,149,041101,4029,261490411014029
"Constantine, MI",19774,26,149,041101,4028,261490411014028
"Constantine, MI",19774,26,149,041101,4046,261490411014046
"Constantine, MI",19774,26,149,041101,3013,261490411013013
"Constantine, MI",19774,26,149,041101,3032,261490411013032
"Constantine, MI",19774,26,149,041101,3021,261490411013021
"Constantine, MI",19774,26,149,041101,4059,261490411014059
"Constantine, MI",19774,26,149,041400,3027,261490414003027
"Constantine, MI",19774,26,149,041400,3031,261490414003031
"Constantine, MI",19774,26,149,041400,2035,261490414002035
"Constantine, MI",19774,26,149,041400,2038,261490414002038
"Constantine, MI",19774,26,149,041400,2024,261490414002024
"Constantine, MI",19774,26,149,041400,2089,261490414002089
"Constantine, MI",19774,26,149,041400,2090,261490414002090
"Constantine, MI",19774,26,149,041400,3081,261490414003081
"Constantine, MI",19774,26,149,041400,3034,261490414003034
"Constantine, MI",19774,26,149,041400,3030,261490414003030
"Constantine, MI",19774,26,149,041400,3066,261490414003066
"Constantine, MI",19774,26,149,041101,1018,261490411011018
"Constantine, MI",19774,26,149,041400,3026,261490414003026
"Constantine, MI",19774,26,149,041400,3096,261490414003096
"Constantine, MI",19774,26,149,041400,3051,261490414003051
"Constantine, MI",19774,26,149,041400,2098,261490414002098
"Constantine, MI",19774,26,149,041400,3048,261490414003048
"Constantine, MI",19774,26,149,041101,4027,261490411014027
"Constantine, MI",19774,26,149,041101,4024,261490411014024
"Constantine, MI",19774,26,149,041101,3007,261490411013007
"Constantine, MI",19774,26,149,041101,3008,261490411013008
"Constantine, MI",19774,26,149,041101,4041,261490411014041
"Constantine, MI",19774,26,149,041400,3040,261490414003040
"Constantine, MI",19774,26,149,041101,3026,261490411013026
"Constantine, MI",19774,26,149,041101,4012,261490411014012
"Constantine, MI",19774,26,149,041101,4033,261490411014033
"Constantine, MI",19774,26,149,041101,3005,261490411013005
"Constantine, MI",19774,26,149,041101,3009,261490411013009
"Constantine, MI",19774,26,149,041101,4044,261490411014044
"Constantine, MI",19774,26,149,041101,4049,261490411014049
"Constantine, MI",19774,26,149,041101,3017,261490411013017
"Constantine, MI",19774,26,149,041101,4056,261490411014056
"Constantine, MI",19774,26,149,041400,3020,261490414003020
"Constantine, MI",19774,26,149,041400,2022,261490414002022
"Constantine, MI",19774,26,149,041400,3025,261490414003025
"Constantine, MI",19774,26,149,041400,2037,261490414002037
"Constantine, MI",19774,26,149,041400,3035,261490414003035
"Constantine, MI",19774,26,149,041400,2027,261490414002027
"Constantine, MI",19774,26,149,041400,3058,261490414003058
"Constantine, MI",19774,26,149,041101,3018,261490411013018
"Constantine, MI",19774,26,149,041101,4053,261490411014053
"Constantine, MI",19774,26,149,041101,3023,261490411013023
"Constantine, MI",19774,26,149,041101,3029,261490411013029
"Constantine, MI",19774,26,149,041101,3030,261490411013030
"Constantine, MI",19774,26,149,041101,3003,261490411013003
"Constantine, MI",19774,26,149,041101,4035,261490411014035
"Constantine, MI",19774,26,149,041101,4016,261490411014016
"Constantine, MI",19774,26,149,041101,1033,261490411011033
"Constantine, MI",19774,26,149,041101,1050,261490411011050
"Constantine, MI",19774,26,149,041400,2026,261490414002026
"Constantine, MI",19774,26,149,041400,3037,261490414003037
"Constantine, MI",19774,26,149,041400,2036,261490414002036
"Constantine, MI",19774,26,149,041400,2080,261490414002080
"Constantine, MI",19774,26,149,041400,3046,261490414003046
"Constantine, MI",19774,26,149,041400,2091,261490414002091
"Constantine, MI",19774,26,149,041400,2093,261490414002093
"Constantine, MI",19774,26,149,041400,2081,261490414002081
"Constantine, MI",19774,26,149,041400,2018,261490414002018
"Constantine, MI",19774,26,149,041101,3027,261490411013027
"Constantine, MI",19774,26,149,041101,2057,261490411012057
"Constantine, MI",19774,26,149,041400,3054,261490414003054
"Constantine, MI",19774,26,149,041101,1036,261490411011036
"Constantine, MI",19774,26,149,041101,1035,261490411011035
"Constantine, MI",19774,26,149,041101,4021,261490411014021
"Constantine, MI",19774,26,149,041101,4017,261490411014017
"Constantine, MI",19774,26,149,041101,4040,261490411014040
"Constantine, MI",19774,26,149,041101,1019,261490411011019
"Constantine, MI",19774,26,149,041101,4057,261490411014057
"Constantine, MI",19774,26,149,041101,3046,261490411013046
"Constantine, MI",19774,26,149,041101,3039,261490411013039
"Constantine, MI",19774,26,149,041400,3019,261490414003019
"Constantine, MI",19774,26,149,041400,2003,261490414002003
"Constantine, MI",19774,26,149,041101,4020,261490411014020
"Constantine, MI",19774,26,149,041400,3023,261490414003023
"Constantine, MI",19774,26,149,041400,3029,261490414003029
"Constantine, MI",19774,26,149,041400,3075,261490414003075
