ua_name,ua_id,state,county,tract,block,block_geoid
"Laconia, NH",45856,33,001,965400,1056,330019654001056
"Laconia, NH",45856,33,001,965400,1045,330019654001045
"Laconia, NH",45856,33,001,966401,1061,330019664011061
"Laconia, NH",45856,33,001,966402,2012,330019664022012
"Laconia, NH",45856,33,001,966402,2003,330019664022003
"Laconia, NH",45856,33,001,966402,1012,330019664021012
"Laconia, NH",45856,33,001,966402,5026,330019664025026
"Laconia, NH",45856,33,001,966402,5013,330019664025013
"Laconia, NH",45856,33,001,966402,1025,330019664021025
"Laconia, NH",45856,33,001,966402,5041,330019664025041
"Laconia, NH",45856,33,001,966402,2036,330019664022036
"Laconia, NH",45856,33,001,966402,1000,330019664021000
"Laconia, NH",45856,33,001,966401,1147,330019664011147
"Laconia, NH",45856,33,001,966402,2022,330019664022022
"Laconia, NH",45856,33,001,966402,2006,330019664022006
"Laconia, NH",45856,33,001,966401,1119,330019664011119
"Laconia, NH",45856,33,001,966401,1111,330019664011111
"Laconia, NH",45856,33,001,966401,1143,330019664011143
"Laconia, NH",45856,33,001,966401,1070,330019664011070
"Laconia, NH",45856,33,001,966000,1005,330019660001005
"Laconia, NH",45856,33,001,966000,1012,330019660001012
"Laconia, NH",45856,33,001,966100,3020,330019661003020
"Laconia, NH",45856,33,001,966100,1008,330019661001008
"Laconia, NH",45856,33,001,966200,1001,330019662001001
"Laconia, NH",45856,33,001,966200,3049,330019662003049
"Laconia, NH",45856,33,001,966200,3041,330019662003041
"Laconia, NH",45856,33,001,966200,2019,330019662002019
"Laconia, NH",45856,33,001,966000,3006,330019660003006
"Laconia, NH",45856,33,001,966000,2003,330019660002003
"Laconia, NH",45856,33,001,965900,4016,330019659004016
"Laconia, NH",45856,33,001,966200,2040,330019662002040
"Laconia, NH",45856,33,001,966100,4075,330019661004075
"Laconia, NH",45856,33,001,966200,3027,330019662003027
"Laconia, NH",45856,33,001,966200,3023,330019662003023
"Laconia, NH",45856,33,001,965598,3053,330019655983053
"Laconia, NH",45856,33,001,965598,3062,330019655983062
"Laconia, NH",45856,33,001,965598,3059,330019655983059
"Laconia, NH",45856,33,001,966401,1126,330019664011126
"Laconia, NH",45856,33,001,966401,1027,330019664011027
"Laconia, NH",45856,33,001,965400,1046,330019654001046
"Laconia, NH",45856,33,001,965598,3016,330019655983016
"Laconia, NH",45856,33,001,965598,3004,330019655983004
"Laconia, NH",45856,33,001,965598,3040,330019655983040
"Laconia, NH",45856,33,001,965598,3067,330019655983067
"Laconia, NH",45856,33,001,966402,3013,330019664023013
"Laconia, NH",45856,33,001,965598,3049,330019655983049
"Laconia, NH",45856,33,001,965598,3068,330019655983068
"Laconia, NH",45856,33,001,966401,1146,330019664011146
"Laconia, NH",45856,33,001,966402,4012,330019664024012
"Laconia, NH",45856,33,001,966401,1127,330019664011127
"Laconia, NH",45856,33,001,966402,2001,330019664022001
"Laconia, NH",45856,33,001,965800,4016,330019658004016
"Laconia, NH",45856,33,001,965800,2068,330019658002068
"Laconia, NH",45856,33,001,965800,2010,330019658002010
"Laconia, NH",45856,33,001,965800,4043,330019658004043
"Laconia, NH",45856,33,001,965800,4041,330019658004041
"Laconia, NH",45856,33,001,965900,1006,330019659001006
"Laconia, NH",45856,33,001,965900,1012,330019659001012
"Laconia, NH",45856,33,001,965900,1035,330019659001035
"Laconia, NH",45856,33,001,966000,1001,330019660001001
"Laconia, NH",45856,33,001,966000,1014,330019660001014
"Laconia, NH",45856,33,001,966200,3057,330019662003057
"Laconia, NH",45856,33,001,966200,2006,330019662002006
"Laconia, NH",45856,33,001,966200,2011,330019662002011
