ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster, OH",47503,39,045,030900,5060,390450309005060
"Lancaster, OH",47503,39,045,030900,5052,390450309005052
"Lancaster, OH",47503,39,045,030900,5048,390450309005048
"Lancaster, OH",47503,39,045,030900,5055,390450309005055
"Lancaster, OH",47503,39,045,030900,5059,390450309005059
"Lancaster, OH",47503,39,045,031000,2013,390450310002013
"Lancaster, OH",47503,39,045,031400,2003,390450314002003
"Lancaster, OH",47503,39,045,030900,5054,390450309005054
"Lancaster, OH",47503,39,045,031000,2041,390450310002041
"Lancaster, OH",47503,39,045,031000,2008,390450310002008
"Lancaster, OH",47503,39,045,031400,1036,390450314001036
"Lancaster, OH",47503,39,045,031400,3004,390450314003004
"Lancaster, OH",47503,39,045,031400,2004,390450314002004
"Lancaster, OH",47503,39,045,031000,2011,390450310002011
"Lancaster, OH",47503,39,045,030900,5067,390450309005067
"Lancaster, OH",47503,39,045,030900,5061,390450309005061
"Lancaster, OH",47503,39,045,031500,2020,390450315002020
"Lancaster, OH",47503,39,045,030900,4033,390450309004033
"Lancaster, OH",47503,39,045,030900,5046,390450309005046
"Lancaster, OH",47503,39,045,030900,4039,390450309004039
"Lancaster, OH",47503,39,045,031400,3010,390450314003010
"Lancaster, OH",47503,39,045,031300,1008,390450313001008
"Lancaster, OH",47503,39,045,031400,3028,390450314003028
"Lancaster, OH",47503,39,045,031600,2022,390450316002022
"Lancaster, OH",47503,39,045,030900,5063,390450309005063
"Lancaster, OH",47503,39,045,030900,5074,390450309005074
"Lancaster, OH",47503,39,045,032500,2013,390450325002013
"Lancaster, OH",47503,39,045,031000,2053,390450310002053
"Lancaster, OH",47503,39,045,032500,2003,390450325002003
"Lancaster, OH",47503,39,045,030900,4034,390450309004034
"Lancaster, OH",47503,39,045,032300,4028,390450323004028
"Lancaster, OH",47503,39,045,032300,4016,390450323004016
"Lancaster, OH",47503,39,045,032200,3054,390450322003054
"Lancaster, OH",47503,39,045,032300,2027,390450323002027
"Lancaster, OH",47503,39,045,032300,4030,390450323004030
"Lancaster, OH",47503,39,045,031500,2018,390450315002018
"Lancaster, OH",47503,39,045,030900,5007,390450309005007
"Lancaster, OH",47503,39,045,032300,3014,390450323003014
"Lancaster, OH",47503,39,045,032300,1012,390450323001012
"Lancaster, OH",47503,39,045,032300,4035,390450323004035
"Lancaster, OH",47503,39,045,032300,4041,390450323004041
"Lancaster, OH",47503,39,045,032300,4004,390450323004004
"Lancaster, OH",47503,39,045,032200,1040,390450322001040
"Lancaster, OH",47503,39,045,031600,1054,390450316001054
"Lancaster, OH",47503,39,045,031600,1055,390450316001055
"Lancaster, OH",47503,39,045,031700,2017,390450317002017
"Lancaster, OH",47503,39,045,031300,1017,390450313001017
"Lancaster, OH",47503,39,045,031300,3031,390450313003031
"Lancaster, OH",47503,39,045,032300,3021,390450323003021
"Lancaster, OH",47503,39,045,032200,3057,390450322003057
"Lancaster, OH",47503,39,045,031700,4038,390450317004038
"Lancaster, OH",47503,39,045,032300,2032,390450323002032
"Lancaster, OH",47503,39,045,030900,5057,390450309005057
"Lancaster, OH",47503,39,045,030900,4012,390450309004012
"Lancaster, OH",47503,39,045,030900,5068,390450309005068
"Lancaster, OH",47503,39,045,030900,5050,390450309005050
"Lancaster, OH",47503,39,045,030900,4011,390450309004011
"Lancaster, OH",47503,39,045,030900,4001,390450309004001
"Lancaster, OH",47503,39,045,030900,5045,390450309005045
"Lancaster, OH",47503,39,045,030900,5051,390450309005051
"Lancaster, OH",47503,39,045,030900,5047,390450309005047
"Lancaster, OH",47503,39,045,030900,5064,390450309005064
"Lancaster, OH",47503,39,045,030900,5065,390450309005065
"Lancaster, OH",47503,39,045,031600,2020,390450316002020
"Lancaster, OH",47503,39,045,030900,4036,390450309004036
"Lancaster, OH",47503,39,045,031700,2012,390450317002012
"Lancaster, OH",47503,39,045,031700,2016,390450317002016
"Lancaster, OH",47503,39,045,031700,2034,390450317002034
"Lancaster, OH",47503,39,045,031700,1031,390450317001031
"Lancaster, OH",47503,39,045,031700,2040,390450317002040
"Lancaster, OH",47503,39,045,031700,3002,390450317003002
"Lancaster, OH",47503,39,045,031700,3006,390450317003006
