ua_name,ua_id,state,county,tract,block,block_geoid
"Sheldon, IA",81361,19,141,490300,2008,191414903002008
"Sheldon, IA",81361,19,141,490300,1033,191414903001033
"Sheldon, IA",81361,19,141,490300,3007,191414903003007
"Sheldon, IA",81361,19,141,490300,1026,191414903001026
"Sheldon, IA",81361,19,141,490300,1046,191414903001046
"Sheldon, IA",81361,19,141,490300,2010,191414903002010
"Sheldon, IA",81361,19,141,490300,2041,191414903002041
"Sheldon, IA",81361,19,141,490300,4005,191414903004005
"Sheldon, IA",81361,19,141,490300,2055,191414903002055
"Sheldon, IA",81361,19,141,490300,2058,191414903002058
"Sheldon, IA",81361,19,141,490300,2060,191414903002060
"Sheldon, IA",81361,19,141,490300,4009,191414903004009
"Sheldon, IA",81361,19,141,490300,1050,191414903001050
"Sheldon, IA",81361,19,141,490300,4015,191414903004015
"Sheldon, IA",81361,19,141,490300,1071,191414903001071
"Sheldon, IA",81361,19,141,490300,4027,191414903004027
"Sheldon, IA",81361,19,141,490300,2076,191414903002076
"Sheldon, IA",81361,19,141,490300,2056,191414903002056
"Sheldon, IA",81361,19,141,490300,4022,191414903004022
"Sheldon, IA",81361,19,141,490300,1015,191414903001015
"Sheldon, IA",81361,19,141,490300,4042,191414903004042
"Sheldon, IA",81361,19,141,490300,1059,191414903001059
"Sheldon, IA",81361,19,141,490300,2090,191414903002090
"Sheldon, IA",81361,19,141,490300,1064,191414903001064
"Sheldon, IA",81361,19,141,490300,3005,191414903003005
"Sheldon, IA",81361,19,141,490300,3001,191414903003001
"Sheldon, IA",81361,19,141,490300,1032,191414903001032
"Sheldon, IA",81361,19,141,490300,2038,191414903002038
"Sheldon, IA",81361,19,141,490300,3019,191414903003019
"Sheldon, IA",81361,19,141,490300,3020,191414903003020
"Sheldon, IA",81361,19,141,490300,1056,191414903001056
"Sheldon, IA",81361,19,141,490300,1018,191414903001018
"Sheldon, IA",81361,19,141,490300,2052,191414903002052
"Sheldon, IA",81361,19,141,490300,4003,191414903004003
"Sheldon, IA",81361,19,141,490300,4014,191414903004014
"Sheldon, IA",81361,19,141,490300,2062,191414903002062
"Sheldon, IA",81361,19,141,490300,1020,191414903001020
"Sheldon, IA",81361,19,141,490300,2073,191414903002073
"Sheldon, IA",81361,19,141,490300,1067,191414903001067
"Sheldon, IA",81361,19,141,490300,1075,191414903001075
"Sheldon, IA",81361,19,141,490300,2039,191414903002039
"Sheldon, IA",81361,19,141,490300,1014,191414903001014
"Sheldon, IA",81361,19,141,490300,3029,191414903003029
"Sheldon, IA",81361,19,141,490300,2071,191414903002071
"Sheldon, IA",81361,19,141,490300,3010,191414903003010
"Sheldon, IA",81361,19,141,490300,3015,191414903003015
"Sheldon, IA",81361,19,141,490300,2050,191414903002050
"Sheldon, IA",81361,19,141,490300,4030,191414903004030
"Sheldon, IA",81361,19,141,490300,2080,191414903002080
"Sheldon, IA",81361,19,141,490300,2091,191414903002091
"Sheldon, IA",81361,19,141,490300,3026,191414903003026
"Sheldon, IA",81361,19,141,490300,1019,191414903001019
"Sheldon, IA",81361,19,141,490300,4039,191414903004039
"Sheldon, IA",81361,19,141,490300,1068,191414903001068
"Sheldon, IA",81361,19,141,490300,2054,191414903002054
"Sheldon, IA",81361,19,141,490300,1039,191414903001039
"Sheldon, IA",81361,19,141,490300,2078,191414903002078
"Sheldon, IA",81361,19,141,490300,1044,191414903001044
"Sheldon, IA",81361,19,141,490300,1040,191414903001040
"Sheldon, IA",81361,19,141,490300,1042,191414903001042
"Sheldon, IA",81361,19,141,490300,2018,191414903002018
"Sheldon, IA",81361,19,141,490300,1057,191414903001057
"Sheldon, IA",81361,19,141,490300,4004,191414903004004
"Sheldon, IA",81361,19,141,490300,3006,191414903003006
"Sheldon, IA",81361,19,141,490300,3014,191414903003014
"Sheldon, IA",81361,19,141,490300,1030,191414903001030
"Sheldon, IA",81361,19,141,490300,3008,191414903003008
"Sheldon, IA",81361,19,141,490300,3012,191414903003012
"Sheldon, IA",81361,19,141,490300,3009,191414903003009
"Sheldon, IA",81361,19,141,490300,2034,191414903002034
"Sheldon, IA",81361,19,141,490300,3024,191414903003024
"Sheldon, IA",81361,19,141,490300,1024,191414903001024
"Sheldon, IA",81361,19,141,490300,2029,191414903002029
"Sheldon, IA",81361,19,141,490300,2025,191414903002025
"Sheldon, IA",81361,19,141,490300,2064,191414903002064
"Sheldon, IA",81361,19,141,490300,1035,191414903001035
"Sheldon, IA",81361,19,141,490300,3018,191414903003018
"Sheldon, IA",81361,19,141,490300,3027,191414903003027
"Sheldon, IA",81361,19,141,490300,4001,191414903004001
"Sheldon, IA",81361,19,141,490300,4019,191414903004019
"Sheldon, IA",81361,19,141,490300,4033,191414903004033
"Sheldon, IA",81361,19,141,490300,1061,191414903001061
"Sheldon, IA",81361,19,141,490300,2092,191414903002092
"Sheldon, IA",81361,19,141,490300,2032,191414903002032
"Sheldon, IA",81361,19,141,490300,3016,191414903003016
"Sheldon, IA",81361,19,141,490300,3017,191414903003017
"Sheldon, IA",81361,19,141,490300,4026,191414903004026
"Sheldon, IA",81361,19,141,490300,1053,191414903001053
"Sheldon, IA",81361,19,141,490300,1025,191414903001025
"Sheldon, IA",81361,19,141,490300,1051,191414903001051
"Sheldon, IA",81361,19,141,490300,2033,191414903002033
"Sheldon, IA",81361,19,141,490300,4037,191414903004037
"Sheldon, IA",81361,19,141,490300,1052,191414903001052
"Sheldon, IA",81361,19,141,490300,1065,191414903001065
"Sheldon, IA",81361,19,141,490300,2053,191414903002053
"Sheldon, IA",81361,19,141,490300,2059,191414903002059
"Sheldon, IA",81361,19,141,490300,4010,191414903004010
"Sheldon, IA",81361,19,141,490300,2057,191414903002057
"Sheldon, IA",81361,19,141,490300,1063,191414903001063
"Sheldon, IA",81361,19,141,490300,2067,191414903002067
"Sheldon, IA",81361,19,141,490300,1016,191414903001016
"Sheldon, IA",81361,19,141,490300,1017,191414903001017
"Sheldon, IA",81361,19,141,490300,4032,191414903004032
"Sheldon, IA",81361,19,141,490300,4031,191414903004031
