ua_name,ua_id,state,county,tract,block,block_geoid
"Vivian, LA",90973,22,017,025000,3008,220170250003008
"Vivian, LA",90973,22,017,025000,3009,220170250003009
"Vivian, LA",90973,22,017,025000,3004,220170250003004
"Vivian, LA",90973,22,017,025000,1052,220170250001052
"Vivian, LA",90973,22,017,025000,3033,220170250003033
"Vivian, LA",90973,22,017,025000,3034,220170250003034
"Vivian, LA",90973,22,017,025000,4009,220170250004009
"Vivian, LA",90973,22,017,025000,3002,220170250003002
"Vivian, LA",90973,22,017,025000,1008,220170250001008
"Vivian, LA",90973,22,017,025000,1051,220170250001051
"Vivian, LA",90973,22,017,025000,2005,220170250002005
"Vivian, LA",90973,22,017,025000,2009,220170250002009
"Vivian, LA",90973,22,017,025000,2010,220170250002010
"Vivian, LA",90973,22,017,025000,2011,220170250002011
"Vivian, LA",90973,22,017,025000,3006,220170250003006
"Vivian, LA",90973,22,017,025000,1046,220170250001046
"Vivian, LA",90973,22,017,025000,2025,220170250002025
"Vivian, LA",90973,22,017,025000,1023,220170250001023
"Vivian, LA",90973,22,017,025000,3011,220170250003011
"Vivian, LA",90973,22,017,025000,3015,220170250003015
"Vivian, LA",90973,22,017,025000,1038,220170250001038
"Vivian, LA",90973,22,017,025000,1049,220170250001049
"Vivian, LA",90973,22,017,025000,3024,220170250003024
"Vivian, LA",90973,22,017,025000,1009,220170250001009
"Vivian, LA",90973,22,017,025000,3039,220170250003039
"Vivian, LA",90973,22,017,025000,4011,220170250004011
"Vivian, LA",90973,22,017,025000,4013,220170250004013
"Vivian, LA",90973,22,017,025000,4004,220170250004004
"Vivian, LA",90973,22,017,025000,3031,220170250003031
"Vivian, LA",90973,22,017,025000,3040,220170250003040
"Vivian, LA",90973,22,017,025000,3048,220170250003048
"Vivian, LA",90973,22,017,025000,4023,220170250004023
"Vivian, LA",90973,22,017,025000,1011,220170250001011
"Vivian, LA",90973,22,017,025000,1010,220170250001010
"Vivian, LA",90973,22,017,025000,1028,220170250001028
"Vivian, LA",90973,22,017,025000,1016,220170250001016
"Vivian, LA",90973,22,017,025000,1030,220170250001030
"Vivian, LA",90973,22,017,025000,3038,220170250003038
"Vivian, LA",90973,22,017,025000,3021,220170250003021
"Vivian, LA",90973,22,017,025000,3020,220170250003020
"Vivian, LA",90973,22,017,025000,1044,220170250001044
"Vivian, LA",90973,22,017,025000,3019,220170250003019
"Vivian, LA",90973,22,017,025000,3029,220170250003029
"Vivian, LA",90973,22,017,025000,3032,220170250003032
"Vivian, LA",90973,22,017,025000,4006,220170250004006
"Vivian, LA",90973,22,017,025000,3035,220170250003035
"Vivian, LA",90973,22,017,025000,4003,220170250004003
"Vivian, LA",90973,22,017,025000,4024,220170250004024
"Vivian, LA",90973,22,017,025000,1027,220170250001027
"Vivian, LA",90973,22,017,025000,2014,220170250002014
"Vivian, LA",90973,22,017,025000,1026,220170250001026
"Vivian, LA",90973,22,017,025000,2004,220170250002004
"Vivian, LA",90973,22,017,025000,2015,220170250002015
"Vivian, LA",90973,22,017,025000,1054,220170250001054
"Vivian, LA",90973,22,017,025000,1050,220170250001050
"Vivian, LA",90973,22,017,025000,3005,220170250003005
"Vivian, LA",90973,22,017,025000,3023,220170250003023
"Vivian, LA",90973,22,017,025000,3027,220170250003027
"Vivian, LA",90973,22,017,025000,3028,220170250003028
"Vivian, LA",90973,22,017,025000,1039,220170250001039
"Vivian, LA",90973,22,017,025000,4007,220170250004007
"Vivian, LA",90973,22,017,025000,4014,220170250004014
"Vivian, LA",90973,22,017,025000,4022,220170250004022
"Vivian, LA",90973,22,017,025000,4026,220170250004026
"Vivian, LA",90973,22,017,025000,4020,220170250004020
"Vivian, LA",90973,22,017,025000,3041,220170250003041
"Vivian, LA",90973,22,017,025000,3001,220170250003001
"Vivian, LA",90973,22,017,025000,4039,220170250004039
"Vivian, LA",90973,22,017,025000,2019,220170250002019
"Vivian, LA",90973,22,017,025000,4005,220170250004005
"Vivian, LA",90973,22,017,025000,4019,220170250004019
"Vivian, LA",90973,22,017,025000,4025,220170250004025
"Vivian, LA",90973,22,017,025000,4030,220170250004030
"Vivian, LA",90973,22,017,025000,3037,220170250003037
"Vivian, LA",90973,22,017,025000,4017,220170250004017
"Vivian, LA",90973,22,017,025000,3000,220170250003000
"Vivian, LA",90973,22,017,025000,2013,220170250002013
"Vivian, LA",90973,22,017,025000,2024,220170250002024
"Vivian, LA",90973,22,017,025000,1012,220170250001012
"Vivian, LA",90973,22,017,025000,2022,220170250002022
"Vivian, LA",90973,22,017,025000,1041,220170250001041
"Vivian, LA",90973,22,017,025000,2017,220170250002017
"Vivian, LA",90973,22,017,025000,1017,220170250001017
"Vivian, LA",90973,22,017,025000,3007,220170250003007
"Vivian, LA",90973,22,017,025000,1032,220170250001032
"Vivian, LA",90973,22,017,025000,1021,220170250001021
"Vivian, LA",90973,22,017,025000,1031,220170250001031
"Vivian, LA",90973,22,017,025000,1020,220170250001020
"Vivian, LA",90973,22,017,025000,1022,220170250001022
"Vivian, LA",90973,22,017,025000,1019,220170250001019
"Vivian, LA",90973,22,017,025000,2016,220170250002016
"Vivian, LA",90973,22,017,025000,1048,220170250001048
"Vivian, LA",90973,22,017,025000,1018,220170250001018
"Vivian, LA",90973,22,017,025000,3012,220170250003012
"Vivian, LA",90973,22,017,025000,1043,220170250001043
"Vivian, LA",90973,22,017,025000,1036,220170250001036
"Vivian, LA",90973,22,017,025000,4010,220170250004010
"Vivian, LA",90973,22,017,025000,4012,220170250004012
"Vivian, LA",90973,22,017,025000,4016,220170250004016
"Vivian, LA",90973,22,017,025000,4008,220170250004008
"Vivian, LA",90973,22,017,025000,3030,220170250003030
"Vivian, LA",90973,22,017,025000,3010,220170250003010
"Vivian, LA",90973,22,017,025000,3022,220170250003022
"Vivian, LA",90973,22,017,025000,1047,220170250001047
"Vivian, LA",90973,22,017,025000,3026,220170250003026
"Vivian, LA",90973,22,017,025000,4029,220170250004029
"Vivian, LA",90973,22,017,025000,4002,220170250004002
"Vivian, LA",90973,22,017,025000,2006,220170250002006
"Vivian, LA",90973,22,017,025000,1025,220170250001025
"Vivian, LA",90973,22,017,025000,1045,220170250001045
"Vivian, LA",90973,22,017,025000,2008,220170250002008
"Vivian, LA",90973,22,017,025000,1029,220170250001029
"Vivian, LA",90973,22,017,025000,2023,220170250002023
"Vivian, LA",90973,22,017,025000,3013,220170250003013
"Vivian, LA",90973,22,017,025000,3014,220170250003014
"Vivian, LA",90973,22,017,025000,3017,220170250003017
"Vivian, LA",90973,22,017,025000,1037,220170250001037
"Vivian, LA",90973,22,017,025000,4015,220170250004015
"Vivian, LA",90973,22,017,025000,2012,220170250002012
"Vivian, LA",90973,22,017,025000,2020,220170250002020
"Vivian, LA",90973,22,017,025000,2018,220170250002018
"Vivian, LA",90973,22,017,025000,2021,220170250002021
"Vivian, LA",90973,22,017,025000,4036,220170250004036
"Vivian, LA",90973,22,017,025000,1024,220170250001024
"Vivian, LA",90973,22,017,025000,4037,220170250004037
"Vivian, LA",90973,22,017,025000,3003,220170250003003
"Vivian, LA",90973,22,017,025000,3016,220170250003016
"Vivian, LA",90973,22,017,025000,3049,220170250003049
"Vivian, LA",90973,22,017,025000,3018,220170250003018
"Vivian, LA",90973,22,017,025000,1053,220170250001053
"Vivian, LA",90973,22,017,025000,4038,220170250004038
