ua_name,ua_id,state,county,tract,block,block_geoid
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3005,060290061003005
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4001,060290061004001
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4014,060290061004014
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4072,060290061004072
"Tehachapi--Golden Hills, CA",86869,06,029,006006,3081,060290060063081
"Tehachapi--Golden Hills, CA",86869,06,029,006006,3073,060290060063073
"Tehachapi--Golden Hills, CA",86869,06,029,006006,3047,060290060063047
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4003,060290061004003
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4005,060290061004005
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4008,060290061004008
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4009,060290061004009
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4002,060290061004002
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4059,060290061004059
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4058,060290061004058
"Tehachapi--Golden Hills, CA",86869,06,029,006007,3016,060290060073016
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4042,060290061004042
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4055,060290061004055
"Tehachapi--Golden Hills, CA",86869,06,029,006003,3024,060290060033024
"Tehachapi--Golden Hills, CA",86869,06,029,006100,1009,060290061001009
"Tehachapi--Golden Hills, CA",86869,06,029,006100,1008,060290061001008
"Tehachapi--Golden Hills, CA",86869,06,029,006100,4052,060290061004052
"Tehachapi--Golden Hills, CA",86869,06,029,006100,1024,060290061001024
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3052,060290061003052
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3013,060290061003013
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3041,060290061003041
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3067,060290061003067
"Tehachapi--Golden Hills, CA",86869,06,029,006100,3035,060290061003035
"Tehachapi--Golden Hills, CA",86869,06,029,006100,2028,060290061002028
"Tehachapi--Golden Hills, CA",86869,06,029,006100,1034,060290061001034
"Tehachapi--Golden Hills, CA",86869,06,029,006100,1032,060290061001032
"Tehachapi--Golden Hills, CA",86869,06,029,006003,3011,060290060033011
"Tehachapi--Golden Hills, CA",86869,06,029,006003,3006,060290060033006
"Tehachapi--Golden Hills, CA",86869,06,029,006006,1024,060290060061024
