ua_name,ua_id,state,county,tract,block,block_geoid
"Dilley, TX",24148,48,163,950300,3004,481639503003004
"Dilley, TX",24148,48,163,950300,3010,481639503003010
"Dilley, TX",24148,48,163,950300,3011,481639503003011
"Dilley, TX",24148,48,163,950300,1214,481639503001214
"Dilley, TX",24148,48,163,950300,1247,481639503001247
"Dilley, TX",24148,48,163,950300,3021,481639503003021
"Dilley, TX",24148,48,163,950300,1269,481639503001269
"Dilley, TX",24148,48,163,950300,1265,481639503001265
"Dilley, TX",24148,48,163,950300,1250,481639503001250
"Dilley, TX",24148,48,163,950300,1231,481639503001231
"Dilley, TX",24148,48,163,950300,1232,481639503001232
"Dilley, TX",24148,48,163,950300,2019,481639503002019
"Dilley, TX",24148,48,163,950300,1239,481639503001239
"Dilley, TX",24148,48,163,950300,1277,481639503001277
"Dilley, TX",24148,48,163,950300,1226,481639503001226
"Dilley, TX",24148,48,163,950300,4001,481639503004001
"Dilley, TX",24148,48,163,950300,1274,481639503001274
"Dilley, TX",24148,48,163,950300,1261,481639503001261
"Dilley, TX",24148,48,163,950300,1306,481639503001306
"Dilley, TX",24148,48,163,950300,1230,481639503001230
"Dilley, TX",24148,48,163,950300,1288,481639503001288
"Dilley, TX",24148,48,163,950300,1234,481639503001234
"Dilley, TX",24148,48,163,950300,1210,481639503001210
"Dilley, TX",24148,48,163,950300,1228,481639503001228
"Dilley, TX",24148,48,163,950300,1242,481639503001242
"Dilley, TX",24148,48,163,950300,3009,481639503003009
"Dilley, TX",24148,48,163,950300,3008,481639503003008
"Dilley, TX",24148,48,163,950300,3012,481639503003012
"Dilley, TX",24148,48,163,950300,2050,481639503002050
"Dilley, TX",24148,48,163,950300,1256,481639503001256
"Dilley, TX",24148,48,163,950300,1267,481639503001267
"Dilley, TX",24148,48,163,950300,1245,481639503001245
"Dilley, TX",24148,48,163,950300,1194,481639503001194
"Dilley, TX",24148,48,163,950300,1272,481639503001272
"Dilley, TX",24148,48,163,950300,2064,481639503002064
"Dilley, TX",24148,48,163,950300,3006,481639503003006
"Dilley, TX",24148,48,163,950300,1209,481639503001209
"Dilley, TX",24148,48,163,950300,1237,481639503001237
"Dilley, TX",24148,48,163,950300,3023,481639503003023
"Dilley, TX",24148,48,163,950300,1282,481639503001282
"Dilley, TX",24148,48,163,950300,3018,481639503003018
"Dilley, TX",24148,48,163,950300,2052,481639503002052
"Dilley, TX",24148,48,163,950300,2046,481639503002046
"Dilley, TX",24148,48,163,950300,1300,481639503001300
"Dilley, TX",24148,48,163,950300,2059,481639503002059
"Dilley, TX",24148,48,163,950300,3019,481639503003019
"Dilley, TX",24148,48,163,950300,1258,481639503001258
"Dilley, TX",24148,48,163,950300,1264,481639503001264
"Dilley, TX",24148,48,163,950300,1275,481639503001275
"Dilley, TX",24148,48,163,950300,4000,481639503004000
"Dilley, TX",24148,48,163,950300,1235,481639503001235
"Dilley, TX",24148,48,163,950300,1303,481639503001303
"Dilley, TX",24148,48,163,950300,1213,481639503001213
"Dilley, TX",24148,48,163,950300,2051,481639503002051
"Dilley, TX",24148,48,163,950300,1197,481639503001197
"Dilley, TX",24148,48,163,950300,1191,481639503001191
"Dilley, TX",24148,48,163,950300,2020,481639503002020
"Dilley, TX",24148,48,163,950300,2021,481639503002021
"Dilley, TX",24148,48,163,950300,3016,481639503003016
"Dilley, TX",24148,48,163,950300,2045,481639503002045
"Dilley, TX",24148,48,163,950300,3027,481639503003027
"Dilley, TX",24148,48,163,950300,3028,481639503003028
"Dilley, TX",24148,48,163,950300,3029,481639503003029
"Dilley, TX",24148,48,163,950300,1270,481639503001270
"Dilley, TX",24148,48,163,950300,1227,481639503001227
"Dilley, TX",24148,48,163,950300,1304,481639503001304
"Dilley, TX",24148,48,163,950300,2054,481639503002054
"Dilley, TX",24148,48,163,950300,1260,481639503001260
"Dilley, TX",24148,48,163,950300,3014,481639503003014
"Dilley, TX",24148,48,163,950300,2049,481639503002049
"Dilley, TX",24148,48,163,950300,3017,481639503003017
"Dilley, TX",24148,48,163,950300,1262,481639503001262
"Dilley, TX",24148,48,163,950300,1271,481639503001271
"Dilley, TX",24148,48,163,950300,3024,481639503003024
"Dilley, TX",24148,48,163,950300,2061,481639503002061
"Dilley, TX",24148,48,163,950300,2060,481639503002060
"Dilley, TX",24148,48,163,950300,2018,481639503002018
"Dilley, TX",24148,48,163,950300,1259,481639503001259
"Dilley, TX",24148,48,163,950300,1252,481639503001252
"Dilley, TX",24148,48,163,950300,3005,481639503003005
"Dilley, TX",24148,48,163,950300,3007,481639503003007
"Dilley, TX",24148,48,163,950300,1249,481639503001249
"Dilley, TX",24148,48,163,950300,2053,481639503002053
"Dilley, TX",24148,48,163,950300,3026,481639503003026
"Dilley, TX",24148,48,163,950300,2055,481639503002055
"Dilley, TX",24148,48,163,950300,1263,481639503001263
"Dilley, TX",24148,48,163,950300,2056,481639503002056
"Dilley, TX",24148,48,163,950300,1278,481639503001278
"Dilley, TX",24148,48,163,950300,1246,481639503001246
"Dilley, TX",24148,48,163,950300,1211,481639503001211
"Dilley, TX",24148,48,163,950300,1215,481639503001215
"Dilley, TX",24148,48,163,950300,2043,481639503002043
"Dilley, TX",24148,48,163,950300,2040,481639503002040
"Dilley, TX",24148,48,163,950300,1233,481639503001233
"Dilley, TX",24148,48,163,950300,1266,481639503001266
"Dilley, TX",24148,48,163,950300,1238,481639503001238
"Dilley, TX",24148,48,163,950300,1273,481639503001273
"Dilley, TX",24148,48,163,950300,1287,481639503001287
"Dilley, TX",24148,48,163,950300,2047,481639503002047
"Dilley, TX",24148,48,163,950300,1276,481639503001276
"Dilley, TX",24148,48,163,950300,2042,481639503002042
