ua_name,ua_id,state,county,tract,block,block_geoid
"Shady Side--Deale, MD",80902,24,003,707002,1021,240037070021021
"Shady Side--Deale, MD",80902,24,003,707002,2012,240037070022012
"Shady Side--Deale, MD",80902,24,003,707002,3039,240037070023039
"Shady Side--Deale, MD",80902,24,003,707002,3018,240037070023018
"Shady Side--Deale, MD",80902,24,003,707001,1004,240037070011004
"Shady Side--Deale, MD",80902,24,003,701400,1042,240037014001042
"Shady Side--Deale, MD",80902,24,003,707001,2068,240037070012068
"Shady Side--Deale, MD",80902,24,003,707001,2058,240037070012058
"Shady Side--Deale, MD",80902,24,003,707002,1015,240037070021015
"Shady Side--Deale, MD",80902,24,003,707001,1007,240037070011007
"Shady Side--Deale, MD",80902,24,003,707001,3005,240037070013005
"Shady Side--Deale, MD",80902,24,003,701400,1041,240037014001041
"Shady Side--Deale, MD",80902,24,003,707001,2038,240037070012038
"Shady Side--Deale, MD",80902,24,003,707001,2034,240037070012034
"Shady Side--Deale, MD",80902,24,003,707001,2043,240037070012043
"Shady Side--Deale, MD",80902,24,003,707001,2055,240037070012055
"Shady Side--Deale, MD",80902,24,003,707001,1022,240037070011022
"Shady Side--Deale, MD",80902,24,003,707001,3012,240037070013012
"Shady Side--Deale, MD",80902,24,003,707002,3032,240037070023032
"Shady Side--Deale, MD",80902,24,003,707001,2009,240037070012009
"Shady Side--Deale, MD",80902,24,003,707001,3026,240037070013026
"Shady Side--Deale, MD",80902,24,003,707001,3003,240037070013003
"Shady Side--Deale, MD",80902,24,003,708001,1005,240037080011005
"Shady Side--Deale, MD",80902,24,003,708001,1013,240037080011013
"Shady Side--Deale, MD",80902,24,003,707002,1008,240037070021008
"Shady Side--Deale, MD",80902,24,003,707002,1014,240037070021014
"Shady Side--Deale, MD",80902,24,003,707001,2065,240037070012065
"Shady Side--Deale, MD",80902,24,003,707002,3026,240037070023026
"Shady Side--Deale, MD",80902,24,003,707001,2006,240037070012006
"Shady Side--Deale, MD",80902,24,003,707001,2057,240037070012057
"Shady Side--Deale, MD",80902,24,003,707001,3019,240037070013019
"Shady Side--Deale, MD",80902,24,003,707002,1040,240037070021040
"Shady Side--Deale, MD",80902,24,003,707002,1000,240037070021000
"Shady Side--Deale, MD",80902,24,003,707001,2036,240037070012036
"Shady Side--Deale, MD",80902,24,003,707002,1026,240037070021026
"Shady Side--Deale, MD",80902,24,003,707002,2006,240037070022006
"Shady Side--Deale, MD",80902,24,003,707002,3042,240037070023042
"Shady Side--Deale, MD",80902,24,003,707002,3034,240037070023034
"Shady Side--Deale, MD",80902,24,003,707002,3004,240037070023004
"Shady Side--Deale, MD",80902,24,003,707002,3024,240037070023024
"Shady Side--Deale, MD",80902,24,003,707002,3011,240037070023011
"Shady Side--Deale, MD",80902,24,003,707002,3006,240037070023006
"Shady Side--Deale, MD",80902,24,003,707002,2004,240037070022004
"Shady Side--Deale, MD",80902,24,003,707001,2047,240037070012047
"Shady Side--Deale, MD",80902,24,003,707002,2010,240037070022010
"Shady Side--Deale, MD",80902,24,003,707002,3044,240037070023044
"Shady Side--Deale, MD",80902,24,003,707002,1017,240037070021017
"Shady Side--Deale, MD",80902,24,003,707002,1025,240037070021025
"Shady Side--Deale, MD",80902,24,003,707002,3037,240037070023037
"Shady Side--Deale, MD",80902,24,003,707002,3007,240037070023007
"Shady Side--Deale, MD",80902,24,003,707002,3005,240037070023005
"Shady Side--Deale, MD",80902,24,003,707002,2007,240037070022007
"Shady Side--Deale, MD",80902,24,003,707002,1022,240037070021022
"Shady Side--Deale, MD",80902,24,003,707001,1003,240037070011003
"Shady Side--Deale, MD",80902,24,003,707001,1029,240037070011029
"Shady Side--Deale, MD",80902,24,003,707001,1026,240037070011026
"Shady Side--Deale, MD",80902,24,003,707001,2031,240037070012031
"Shady Side--Deale, MD",80902,24,003,707001,1011,240037070011011
"Shady Side--Deale, MD",80902,24,003,707002,1035,240037070021035
"Shady Side--Deale, MD",80902,24,003,707001,2018,240037070012018
"Shady Side--Deale, MD",80902,24,003,707001,2004,240037070012004
"Shady Side--Deale, MD",80902,24,003,707001,1025,240037070011025
"Shady Side--Deale, MD",80902,24,003,707001,1024,240037070011024
"Shady Side--Deale, MD",80902,24,003,707001,2061,240037070012061
"Shady Side--Deale, MD",80902,24,003,707001,2066,240037070012066
"Shady Side--Deale, MD",80902,24,003,707001,2021,240037070012021
"Shady Side--Deale, MD",80902,24,003,707001,1013,240037070011013
"Shady Side--Deale, MD",80902,24,003,707002,3015,240037070023015
"Shady Side--Deale, MD",80902,24,003,707002,3027,240037070023027
"Shady Side--Deale, MD",80902,24,003,707001,2048,240037070012048
"Shady Side--Deale, MD",80902,24,003,707001,2005,240037070012005
"Shady Side--Deale, MD",80902,24,003,707001,2008,240037070012008
"Shady Side--Deale, MD",80902,24,003,707001,3013,240037070013013
"Shady Side--Deale, MD",80902,24,003,707001,3014,240037070013014
"Shady Side--Deale, MD",80902,24,003,707001,3020,240037070013020
"Shady Side--Deale, MD",80902,24,003,707001,3037,240037070013037
"Shady Side--Deale, MD",80902,24,003,707001,2023,240037070012023
"Shady Side--Deale, MD",80902,24,003,701400,1043,240037014001043
"Shady Side--Deale, MD",80902,24,003,707002,2009,240037070022009
"Shady Side--Deale, MD",80902,24,003,707002,1012,240037070021012
"Shady Side--Deale, MD",80902,24,003,707001,1037,240037070011037
"Shady Side--Deale, MD",80902,24,003,707001,1027,240037070011027
"Shady Side--Deale, MD",80902,24,003,701400,1039,240037014001039
"Shady Side--Deale, MD",80902,24,003,707001,1001,240037070011001
"Shady Side--Deale, MD",80902,24,003,707002,2025,240037070022025
"Shady Side--Deale, MD",80902,24,003,707001,1012,240037070011012
"Shady Side--Deale, MD",80902,24,003,707001,2019,240037070012019
"Shady Side--Deale, MD",80902,24,003,707002,2015,240037070022015
"Shady Side--Deale, MD",80902,24,003,707002,1020,240037070021020
"Shady Side--Deale, MD",80902,24,003,707002,1027,240037070021027
"Shady Side--Deale, MD",80902,24,003,707002,1034,240037070021034
"Shady Side--Deale, MD",80902,24,003,707002,3041,240037070023041
"Shady Side--Deale, MD",80902,24,003,707002,2017,240037070022017
"Shady Side--Deale, MD",80902,24,003,707002,3003,240037070023003
"Shady Side--Deale, MD",80902,24,003,707002,3009,240037070023009
"Shady Side--Deale, MD",80902,24,003,701400,1044,240037014001044
"Shady Side--Deale, MD",80902,24,003,707001,1002,240037070011002
"Shady Side--Deale, MD",80902,24,003,707002,1036,240037070021036
"Shady Side--Deale, MD",80902,24,003,707001,2017,240037070012017
"Shady Side--Deale, MD",80902,24,003,701400,1040,240037014001040
"Shady Side--Deale, MD",80902,24,003,701400,1029,240037014001029
"Shady Side--Deale, MD",80902,24,003,707001,2049,240037070012049
"Shady Side--Deale, MD",80902,24,003,707001,1006,240037070011006
"Shady Side--Deale, MD",80902,24,003,707001,1019,240037070011019
"Shady Side--Deale, MD",80902,24,003,701400,1035,240037014001035
"Shady Side--Deale, MD",80902,24,003,701400,1033,240037014001033
"Shady Side--Deale, MD",80902,24,003,707001,2010,240037070012010
"Shady Side--Deale, MD",80902,24,003,707001,1023,240037070011023
"Shady Side--Deale, MD",80902,24,003,707002,2011,240037070022011
"Shady Side--Deale, MD",80902,24,003,707002,1023,240037070021023
"Shady Side--Deale, MD",80902,24,003,707001,1005,240037070011005
"Shady Side--Deale, MD",80902,24,003,707001,3000,240037070013000
"Shady Side--Deale, MD",80902,24,003,707002,1030,240037070021030
"Shady Side--Deale, MD",80902,24,003,707002,1007,240037070021007
"Shady Side--Deale, MD",80902,24,003,701400,1032,240037014001032
"Shady Side--Deale, MD",80902,24,003,707001,1009,240037070011009
"Shady Side--Deale, MD",80902,24,003,707001,3011,240037070013011
"Shady Side--Deale, MD",80902,24,003,707001,1010,240037070011010
"Shady Side--Deale, MD",80902,24,003,701400,1038,240037014001038
"Shady Side--Deale, MD",80902,24,003,707001,3010,240037070013010
"Shady Side--Deale, MD",80902,24,003,707001,3034,240037070013034
"Shady Side--Deale, MD",80902,24,003,707001,3035,240037070013035
"Shady Side--Deale, MD",80902,24,003,707001,3015,240037070013015
"Shady Side--Deale, MD",80902,24,003,707002,1004,240037070021004
"Shady Side--Deale, MD",80902,24,003,707002,1006,240037070021006
"Shady Side--Deale, MD",80902,24,003,707002,1013,240037070021013
"Shady Side--Deale, MD",80902,24,003,707001,1016,240037070011016
"Shady Side--Deale, MD",80902,24,003,707001,3023,240037070013023
"Shady Side--Deale, MD",80902,24,003,707001,3024,240037070013024
"Shady Side--Deale, MD",80902,24,003,707002,1031,240037070021031
"Shady Side--Deale, MD",80902,24,003,707002,1033,240037070021033
"Shady Side--Deale, MD",80902,24,003,707002,3001,240037070023001
"Shady Side--Deale, MD",80902,24,003,707002,2013,240037070022013
"Shady Side--Deale, MD",80902,24,003,707002,3031,240037070023031
"Shady Side--Deale, MD",80902,24,003,707002,3043,240037070023043
"Shady Side--Deale, MD",80902,24,003,707001,2060,240037070012060
"Shady Side--Deale, MD",80902,24,003,708001,1012,240037080011012
"Shady Side--Deale, MD",80902,24,003,707002,1009,240037070021009
"Shady Side--Deale, MD",80902,24,003,707002,2005,240037070022005
"Shady Side--Deale, MD",80902,24,003,707002,2014,240037070022014
"Shady Side--Deale, MD",80902,24,003,701400,1036,240037014001036
"Shady Side--Deale, MD",80902,24,003,707001,2063,240037070012063
"Shady Side--Deale, MD",80902,24,003,707001,2067,240037070012067
"Shady Side--Deale, MD",80902,24,003,707002,3025,240037070023025
"Shady Side--Deale, MD",80902,24,003,707002,3008,240037070023008
"Shady Side--Deale, MD",80902,24,003,701400,1045,240037014001045
"Shady Side--Deale, MD",80902,24,003,707002,3029,240037070023029
"Shady Side--Deale, MD",80902,24,003,707002,2022,240037070022022
"Shady Side--Deale, MD",80902,24,003,707002,3028,240037070023028
"Shady Side--Deale, MD",80902,24,003,707002,1011,240037070021011
"Shady Side--Deale, MD",80902,24,003,707002,1032,240037070021032
"Shady Side--Deale, MD",80902,24,003,707001,2059,240037070012059
"Shady Side--Deale, MD",80902,24,003,707001,2026,240037070012026
"Shady Side--Deale, MD",80902,24,003,707001,2046,240037070012046
"Shady Side--Deale, MD",80902,24,003,707001,1021,240037070011021
"Shady Side--Deale, MD",80902,24,003,707002,1003,240037070021003
"Shady Side--Deale, MD",80902,24,003,707001,2051,240037070012051
"Shady Side--Deale, MD",80902,24,003,707002,1018,240037070021018
"Shady Side--Deale, MD",80902,24,003,707001,2025,240037070012025
"Shady Side--Deale, MD",80902,24,003,707001,2030,240037070012030
"Shady Side--Deale, MD",80902,24,003,707001,2011,240037070012011
"Shady Side--Deale, MD",80902,24,003,707001,1038,240037070011038
"Shady Side--Deale, MD",80902,24,003,707001,3021,240037070013021
"Shady Side--Deale, MD",80902,24,003,707001,3027,240037070013027
"Shady Side--Deale, MD",80902,24,003,707002,2018,240037070022018
"Shady Side--Deale, MD",80902,24,003,707002,2024,240037070022024
"Shady Side--Deale, MD",80902,24,003,707002,1028,240037070021028
"Shady Side--Deale, MD",80902,24,003,707001,1000,240037070011000
"Shady Side--Deale, MD",80902,24,003,707001,3002,240037070013002
"Shady Side--Deale, MD",80902,24,003,707002,3021,240037070023021
"Shady Side--Deale, MD",80902,24,003,707002,2020,240037070022020
"Shady Side--Deale, MD",80902,24,003,707002,1005,240037070021005
"Shady Side--Deale, MD",80902,24,003,707002,3023,240037070023023
"Shady Side--Deale, MD",80902,24,003,707002,3022,240037070023022
"Shady Side--Deale, MD",80902,24,003,707002,3033,240037070023033
"Shady Side--Deale, MD",80902,24,003,707002,3014,240037070023014
"Shady Side--Deale, MD",80902,24,003,707001,2012,240037070012012
"Shady Side--Deale, MD",80902,24,003,701400,1037,240037014001037
