ua_name,ua_id,state,county,tract,block,block_geoid
"Needville, TX",61462,48,157,675700,3045,481576757003045
"Needville, TX",61462,48,157,675700,3054,481576757003054
"Needville, TX",61462,48,157,675700,1022,481576757001022
"Needville, TX",61462,48,157,675600,1114,481576756001114
"Needville, TX",61462,48,157,675700,1056,481576757001056
"Needville, TX",61462,48,157,675700,1015,481576757001015
"Needville, TX",61462,48,157,675700,1062,481576757001062
"Needville, TX",61462,48,157,675700,1038,481576757001038
"Needville, TX",61462,48,157,675700,1050,481576757001050
"Needville, TX",61462,48,157,675700,3001,481576757003001
"Needville, TX",61462,48,157,675600,1116,481576756001116
"Needville, TX",61462,48,157,675700,1047,481576757001047
"Needville, TX",61462,48,157,675700,3035,481576757003035
"Needville, TX",61462,48,157,675700,3023,481576757003023
"Needville, TX",61462,48,157,675700,3016,481576757003016
"Needville, TX",61462,48,157,675700,3018,481576757003018
"Needville, TX",61462,48,157,675700,3028,481576757003028
"Needville, TX",61462,48,157,675700,3037,481576757003037
"Needville, TX",61462,48,157,675700,1055,481576757001055
"Needville, TX",61462,48,157,675700,1053,481576757001053
"Needville, TX",61462,48,157,675600,1113,481576756001113
"Needville, TX",61462,48,157,675700,3059,481576757003059
"Needville, TX",61462,48,157,675700,3070,481576757003070
"Needville, TX",61462,48,157,675700,3082,481576757003082
"Needville, TX",61462,48,157,675700,3086,481576757003086
"Needville, TX",61462,48,157,675700,1058,481576757001058
"Needville, TX",61462,48,157,675700,1003,481576757001003
"Needville, TX",61462,48,157,675700,1040,481576757001040
"Needville, TX",61462,48,157,675700,1039,481576757001039
"Needville, TX",61462,48,157,675700,1043,481576757001043
"Needville, TX",61462,48,157,675700,1029,481576757001029
"Needville, TX",61462,48,157,675700,1034,481576757001034
"Needville, TX",61462,48,157,675700,3006,481576757003006
"Needville, TX",61462,48,157,675700,1067,481576757001067
"Needville, TX",61462,48,157,675700,3019,481576757003019
"Needville, TX",61462,48,157,675700,3024,481576757003024
"Needville, TX",61462,48,157,675700,3010,481576757003010
"Needville, TX",61462,48,157,675700,3009,481576757003009
"Needville, TX",61462,48,157,675700,3027,481576757003027
"Needville, TX",61462,48,157,675700,3034,481576757003034
"Needville, TX",61462,48,157,675700,3026,481576757003026
"Needville, TX",61462,48,157,675600,1111,481576756001111
"Needville, TX",61462,48,157,675700,3022,481576757003022
"Needville, TX",61462,48,157,675700,1046,481576757001046
"Needville, TX",61462,48,157,675700,1031,481576757001031
"Needville, TX",61462,48,157,675700,1052,481576757001052
"Needville, TX",61462,48,157,675700,1017,481576757001017
"Needville, TX",61462,48,157,675700,1018,481576757001018
"Needville, TX",61462,48,157,675700,3060,481576757003060
"Needville, TX",61462,48,157,675700,3042,481576757003042
"Needville, TX",61462,48,157,675700,1019,481576757001019
"Needville, TX",61462,48,157,675700,1005,481576757001005
"Needville, TX",61462,48,157,675700,1075,481576757001075
"Needville, TX",61462,48,157,675600,1110,481576756001110
"Needville, TX",61462,48,157,675700,3063,481576757003063
"Needville, TX",61462,48,157,675700,1035,481576757001035
"Needville, TX",61462,48,157,675700,1045,481576757001045
"Needville, TX",61462,48,157,675600,1146,481576756001146
"Needville, TX",61462,48,157,675700,1002,481576757001002
"Needville, TX",61462,48,157,675700,1041,481576757001041
"Needville, TX",61462,48,157,675600,1117,481576756001117
"Needville, TX",61462,48,157,675700,1065,481576757001065
"Needville, TX",61462,48,157,675700,3061,481576757003061
"Needville, TX",61462,48,157,675700,3012,481576757003012
"Needville, TX",61462,48,157,675700,3011,481576757003011
"Needville, TX",61462,48,157,675700,3017,481576757003017
"Needville, TX",61462,48,157,675700,3033,481576757003033
"Needville, TX",61462,48,157,675600,1112,481576756001112
"Needville, TX",61462,48,157,675700,3036,481576757003036
"Needville, TX",61462,48,157,675700,1011,481576757001011
"Needville, TX",61462,48,157,675700,1021,481576757001021
"Needville, TX",61462,48,157,675700,1025,481576757001025
"Needville, TX",61462,48,157,675700,1064,481576757001064
"Needville, TX",61462,48,157,675700,1057,481576757001057
"Needville, TX",61462,48,157,675700,3041,481576757003041
"Needville, TX",61462,48,157,675700,3013,481576757003013
"Needville, TX",61462,48,157,675700,3029,481576757003029
"Needville, TX",61462,48,157,675700,3025,481576757003025
"Needville, TX",61462,48,157,675700,3032,481576757003032
"Needville, TX",61462,48,157,675700,1014,481576757001014
"Needville, TX",61462,48,157,675700,3057,481576757003057
"Needville, TX",61462,48,157,675600,1109,481576756001109
"Needville, TX",61462,48,157,675700,3071,481576757003071
"Needville, TX",61462,48,157,675700,3000,481576757003000
"Needville, TX",61462,48,157,675700,3085,481576757003085
"Needville, TX",61462,48,157,675700,3062,481576757003062
"Needville, TX",61462,48,157,675700,1074,481576757001074
"Needville, TX",61462,48,157,675600,1101,481576756001101
"Needville, TX",61462,48,157,675600,1100,481576756001100
"Needville, TX",61462,48,157,675700,3004,481576757003004
"Needville, TX",61462,48,157,675700,1073,481576757001073
"Needville, TX",61462,48,157,675700,3089,481576757003089
"Needville, TX",61462,48,157,675700,1001,481576757001001
"Needville, TX",61462,48,157,675700,3044,481576757003044
"Needville, TX",61462,48,157,675700,1037,481576757001037
"Needville, TX",61462,48,157,675700,3005,481576757003005
"Needville, TX",61462,48,157,675700,3039,481576757003039
"Needville, TX",61462,48,157,675700,1008,481576757001008
"Needville, TX",61462,48,157,675700,1028,481576757001028
"Needville, TX",61462,48,157,675600,1115,481576756001115
"Needville, TX",61462,48,157,675700,3040,481576757003040
"Needville, TX",61462,48,157,675700,1068,481576757001068
"Needville, TX",61462,48,157,675700,1061,481576757001061
"Needville, TX",61462,48,157,675700,1048,481576757001048
"Needville, TX",61462,48,157,675700,1044,481576757001044
"Needville, TX",61462,48,157,675700,1051,481576757001051
"Needville, TX",61462,48,157,675700,3002,481576757003002
"Needville, TX",61462,48,157,675700,3020,481576757003020
"Needville, TX",61462,48,157,675600,1108,481576756001108
"Needville, TX",61462,48,157,675700,3088,481576757003088
"Needville, TX",61462,48,157,675700,1054,481576757001054
"Needville, TX",61462,48,157,675700,3068,481576757003068
"Needville, TX",61462,48,157,675700,3014,481576757003014
"Needville, TX",61462,48,157,675700,3030,481576757003030
"Needville, TX",61462,48,157,675700,3055,481576757003055
"Needville, TX",61462,48,157,675700,1069,481576757001069
"Needville, TX",61462,48,157,675700,1063,481576757001063
"Needville, TX",61462,48,157,675700,1059,481576757001059
"Needville, TX",61462,48,157,675700,1020,481576757001020
"Needville, TX",61462,48,157,675700,3065,481576757003065
"Needville, TX",61462,48,157,675700,3007,481576757003007
"Needville, TX",61462,48,157,675700,3008,481576757003008
"Needville, TX",61462,48,157,675700,1036,481576757001036
"Needville, TX",61462,48,157,675700,3021,481576757003021
"Needville, TX",61462,48,157,675700,1066,481576757001066
"Needville, TX",61462,48,157,675700,1033,481576757001033
"Needville, TX",61462,48,157,675700,3072,481576757003072
"Needville, TX",61462,48,157,675700,3080,481576757003080
"Needville, TX",61462,48,157,675700,3056,481576757003056
"Needville, TX",61462,48,157,675700,3078,481576757003078
"Needville, TX",61462,48,157,675700,3058,481576757003058
"Needville, TX",61462,48,157,675700,1030,481576757001030
"Needville, TX",61462,48,157,675600,1107,481576756001107
"Needville, TX",61462,48,157,675700,3038,481576757003038
"Needville, TX",61462,48,157,675700,1007,481576757001007
"Needville, TX",61462,48,157,675700,1006,481576757001006
"Needville, TX",61462,48,157,675700,1016,481576757001016
"Needville, TX",61462,48,157,675700,1024,481576757001024
"Needville, TX",61462,48,157,675700,1032,481576757001032
"Needville, TX",61462,48,157,675700,3043,481576757003043
"Needville, TX",61462,48,157,675700,3031,481576757003031
"Needville, TX",61462,48,157,675700,1049,481576757001049
"Needville, TX",61462,48,157,675700,3003,481576757003003
