ua_name,ua_id,state,county,tract,block,block_geoid
"Brevard, NC",10027,37,175,960100,1061,371759601001061
"Brevard, NC",10027,37,175,960500,2070,371759605002070
"Brevard, NC",10027,37,175,960500,2091,371759605002091
"Brevard, NC",10027,37,175,960500,2074,371759605002074
"Brevard, NC",10027,37,175,960500,2075,371759605002075
"Brevard, NC",10027,37,175,960300,7012,371759603007012
"Brevard, NC",10027,37,175,960401,2055,371759604012055
"Brevard, NC",10027,37,175,960300,4027,371759603004027
"Brevard, NC",10027,37,175,960300,4019,371759603004019
"Brevard, NC",10027,37,175,960100,2064,371759601002064
"Brevard, NC",10027,37,175,960100,2062,371759601002062
"Brevard, NC",10027,37,175,960300,6037,371759603006037
"Brevard, NC",10027,37,175,960200,2059,371759602002059
"Brevard, NC",10027,37,175,960300,1013,371759603001013
"Brevard, NC",10027,37,175,960401,2024,371759604012024
"Brevard, NC",10027,37,175,960402,3104,371759604023104
"Brevard, NC",10027,37,175,960200,3079,371759602003079
"Brevard, NC",10027,37,175,960200,3091,371759602003091
"Brevard, NC",10027,37,175,960100,2071,371759601002071
"Brevard, NC",10027,37,175,960200,3086,371759602003086
"Brevard, NC",10027,37,175,960200,1005,371759602001005
"Brevard, NC",10027,37,175,960300,6005,371759603006005
"Brevard, NC",10027,37,175,960300,6036,371759603006036
"Brevard, NC",10027,37,175,960100,2079,371759601002079
"Brevard, NC",10027,37,175,960200,1009,371759602001009
"Brevard, NC",10027,37,175,960200,1010,371759602001010
"Brevard, NC",10027,37,175,960300,2043,371759603002043
"Brevard, NC",10027,37,175,960300,5009,371759603005009
"Brevard, NC",10027,37,175,960200,1053,371759602001053
"Brevard, NC",10027,37,175,960300,4025,371759603004025
"Brevard, NC",10027,37,175,960300,5014,371759603005014
"Brevard, NC",10027,37,175,960200,2067,371759602002067
"Brevard, NC",10027,37,175,960100,2059,371759601002059
"Brevard, NC",10027,37,175,960200,2009,371759602002009
"Brevard, NC",10027,37,175,960200,2022,371759602002022
"Brevard, NC",10027,37,175,960200,3042,371759602003042
"Brevard, NC",10027,37,175,960200,1017,371759602001017
"Brevard, NC",10027,37,175,960200,1016,371759602001016
"Brevard, NC",10027,37,175,960300,4011,371759603004011
"Brevard, NC",10027,37,175,960300,2027,371759603002027
"Brevard, NC",10027,37,175,960300,2049,371759603002049
"Brevard, NC",10027,37,175,960300,2040,371759603002040
"Brevard, NC",10027,37,175,960300,4012,371759603004012
"Brevard, NC",10027,37,175,960200,3066,371759602003066
"Brevard, NC",10027,37,175,960300,4010,371759603004010
"Brevard, NC",10027,37,175,960200,2071,371759602002071
"Brevard, NC",10027,37,175,960200,3062,371759602003062
"Brevard, NC",10027,37,175,960300,1012,371759603001012
"Brevard, NC",10027,37,175,960402,3127,371759604023127
"Brevard, NC",10027,37,175,960300,2020,371759603002020
"Brevard, NC",10027,37,175,960200,2097,371759602002097
"Brevard, NC",10027,37,175,960300,3021,371759603003021
"Brevard, NC",10027,37,175,960200,1018,371759602001018
"Brevard, NC",10027,37,175,960300,4001,371759603004001
