ua_name,ua_id,state,county,tract,block,block_geoid
"Portland, OR--WA",71317,41,005,022208,1000,410050222081000
"Portland, OR--WA",71317,41,005,020200,5010,410050202005010
"Portland, OR--WA",71317,41,005,020200,5006,410050202005006
"Portland, OR--WA",71317,41,005,020200,5011,410050202005011
"Portland, OR--WA",71317,41,005,020100,1003,410050201001003
"Portland, OR--WA",71317,41,005,022702,1002,410050227021002
"Portland, OR--WA",71317,41,005,020200,5013,410050202005013
"Portland, OR--WA",71317,41,005,021300,3007,410050213003007
"Portland, OR--WA",71317,41,005,021300,3005,410050213003005
"Portland, OR--WA",71317,41,005,021300,2009,410050213002009
"Portland, OR--WA",71317,41,005,020800,1018,410050208001018
"Portland, OR--WA",71317,41,005,020800,1053,410050208001053
"Portland, OR--WA",71317,41,005,020800,1010,410050208001010
"Portland, OR--WA",71317,41,005,020800,1047,410050208001047
"Portland, OR--WA",71317,41,005,020800,2006,410050208002006
"Portland, OR--WA",71317,41,005,022500,1048,410050225001048
"Portland, OR--WA",71317,41,005,022400,4037,410050224004037
"Portland, OR--WA",71317,41,005,022400,1000,410050224001000
"Portland, OR--WA",71317,41,005,022302,1003,410050223021003
"Portland, OR--WA",71317,41,005,022105,3011,410050221053011
"Portland, OR--WA",71317,41,005,022400,4043,410050224004043
"Portland, OR--WA",71317,41,005,022400,4061,410050224004061
"Portland, OR--WA",71317,41,005,022500,3004,410050225003004
"Portland, OR--WA",71317,41,005,022400,5027,410050224005027
"Portland, OR--WA",71317,41,005,022400,5077,410050224005077
"Portland, OR--WA",71317,41,005,022400,3033,410050224003033
"Portland, OR--WA",71317,41,005,022400,2043,410050224002043
"Portland, OR--WA",71317,41,005,022500,3003,410050225003003
"Portland, OR--WA",71317,41,005,022500,3014,410050225003014
"Portland, OR--WA",71317,41,005,020100,2036,410050201002036
"Portland, OR--WA",71317,41,005,020100,3029,410050201003029
"Portland, OR--WA",71317,41,005,020100,2032,410050201002032
"Portland, OR--WA",71317,41,005,022500,4018,410050225004018
"Portland, OR--WA",71317,41,005,022500,3002,410050225003002
"Portland, OR--WA",71317,41,005,022500,2004,410050225002004
"Portland, OR--WA",71317,41,005,022500,2015,410050225002015
"Portland, OR--WA",71317,41,005,022500,2009,410050225002009
"Portland, OR--WA",71317,41,005,022400,5072,410050224005072
"Portland, OR--WA",71317,41,005,022400,5037,410050224005037
"Portland, OR--WA",71317,41,005,022400,3024,410050224003024
"Portland, OR--WA",71317,41,005,022400,2060,410050224002060
"Portland, OR--WA",71317,41,005,022400,2058,410050224002058
"Portland, OR--WA",71317,41,005,022400,1054,410050224001054
"Portland, OR--WA",71317,41,005,022108,1024,410050221081024
"Portland, OR--WA",71317,41,005,020302,2058,410050203022058
"Portland, OR--WA",71317,41,005,020600,1009,410050206001009
"Portland, OR--WA",71317,41,005,020403,1026,410050204031026
"Portland, OR--WA",71317,41,005,023300,1014,410050233001014
"Portland, OR--WA",71317,41,005,023300,3013,410050233003013
"Portland, OR--WA",71317,41,005,023300,3020,410050233003020
"Portland, OR--WA",71317,41,005,023300,1026,410050233001026
"Portland, OR--WA",71317,41,005,023300,3046,410050233003046
"Portland, OR--WA",71317,41,005,023401,1005,410050234011005
"Portland, OR--WA",71317,41,005,022101,1005,410050221011005
"Portland, OR--WA",71317,41,005,021500,2011,410050215002011
"Portland, OR--WA",71317,41,005,020200,2012,410050202002012
"Portland, OR--WA",71317,41,005,022101,1007,410050221011007
"Portland, OR--WA",71317,41,005,021801,1019,410050218011019
"Portland, OR--WA",71317,41,005,021802,1006,410050218021006
"Portland, OR--WA",71317,41,005,021802,2013,410050218022013
"Portland, OR--WA",71317,41,005,021900,1002,410050219001002
"Portland, OR--WA",71317,41,005,021900,1001,410050219001001
"Portland, OR--WA",71317,41,005,021900,1018,410050219001018
"Portland, OR--WA",71317,41,005,021801,2001,410050218012001
"Portland, OR--WA",71317,41,005,021900,1014,410050219001014
"Portland, OR--WA",71317,41,005,021900,1010,410050219001010
"Portland, OR--WA",71317,41,005,022105,3003,410050221053003
"Portland, OR--WA",71317,41,005,022105,3007,410050221053007
"Portland, OR--WA",71317,41,005,020401,2017,410050204012017
"Portland, OR--WA",71317,41,005,020401,2012,410050204012012
"Portland, OR--WA",71317,41,005,020401,3026,410050204013026
"Portland, OR--WA",71317,41,005,020401,4002,410050204014002
"Portland, OR--WA",71317,41,005,020401,4000,410050204014000
"Portland, OR--WA",71317,41,005,020401,4009,410050204014009
"Portland, OR--WA",71317,41,005,023201,2052,410050232012052
"Portland, OR--WA",71317,41,005,021500,1037,410050215001037
