ua_name,ua_id,state,county,tract,block,block_geoid
"Amery, WI",02035,55,095,961000,3012,550959610003012
"Amery, WI",02035,55,095,961000,2025,550959610002025
"Amery, WI",02035,55,095,961000,2020,550959610002020
"Amery, WI",02035,55,095,961000,2022,550959610002022
"Amery, WI",02035,55,095,961000,1045,550959610001045
"Amery, WI",02035,55,095,961000,3010,550959610003010
"Amery, WI",02035,55,095,961000,1041,550959610001041
"Amery, WI",02035,55,095,961000,3031,550959610003031
"Amery, WI",02035,55,095,961000,3016,550959610003016
"Amery, WI",02035,55,095,961000,1031,550959610001031
"Amery, WI",02035,55,095,961000,3018,550959610003018
"Amery, WI",02035,55,095,961000,2013,550959610002013
"Amery, WI",02035,55,095,961000,2027,550959610002027
"Amery, WI",02035,55,095,961000,2034,550959610002034
"Amery, WI",02035,55,095,961000,3023,550959610003023
"Amery, WI",02035,55,095,961000,2023,550959610002023
"Amery, WI",02035,55,095,961000,1049,550959610001049
"Amery, WI",02035,55,095,961000,3046,550959610003046
"Amery, WI",02035,55,095,961000,3021,550959610003021
"Amery, WI",02035,55,095,961000,1034,550959610001034
"Amery, WI",02035,55,095,961000,3045,550959610003045
"Amery, WI",02035,55,095,961000,1052,550959610001052
"Amery, WI",02035,55,095,961000,1024,550959610001024
"Amery, WI",02035,55,095,961000,1029,550959610001029
"Amery, WI",02035,55,095,961000,3007,550959610003007
"Amery, WI",02035,55,095,961000,3032,550959610003032
"Amery, WI",02035,55,095,961000,3043,550959610003043
"Amery, WI",02035,55,095,961000,1050,550959610001050
"Amery, WI",02035,55,095,961000,3033,550959610003033
"Amery, WI",02035,55,095,961000,1026,550959610001026
"Amery, WI",02035,55,095,961000,1023,550959610001023
"Amery, WI",02035,55,095,961000,1032,550959610001032
"Amery, WI",02035,55,095,961000,1042,550959610001042
"Amery, WI",02035,55,095,961000,1054,550959610001054
"Amery, WI",02035,55,095,961000,3004,550959610003004
"Amery, WI",02035,55,095,961000,3011,550959610003011
"Amery, WI",02035,55,095,961000,3030,550959610003030
"Amery, WI",02035,55,095,961000,3024,550959610003024
"Amery, WI",02035,55,095,961000,3048,550959610003048
"Amery, WI",02035,55,095,961000,1021,550959610001021
"Amery, WI",02035,55,095,961000,1027,550959610001027
"Amery, WI",02035,55,095,961000,2021,550959610002021
"Amery, WI",02035,55,095,961000,2018,550959610002018
"Amery, WI",02035,55,095,961000,2019,550959610002019
"Amery, WI",02035,55,095,961000,2032,550959610002032
"Amery, WI",02035,55,095,961000,2033,550959610002033
"Amery, WI",02035,55,095,961000,3020,550959610003020
"Amery, WI",02035,55,095,961000,3044,550959610003044
"Amery, WI",02035,55,095,961000,3005,550959610003005
"Amery, WI",02035,55,095,961000,3026,550959610003026
"Amery, WI",02035,55,095,961000,3047,550959610003047
"Amery, WI",02035,55,095,961000,1053,550959610001053
"Amery, WI",02035,55,095,961000,1025,550959610001025
"Amery, WI",02035,55,095,961000,2015,550959610002015
"Amery, WI",02035,55,095,961000,1030,550959610001030
"Amery, WI",02035,55,095,961000,2029,550959610002029
"Amery, WI",02035,55,095,961000,2028,550959610002028
"Amery, WI",02035,55,095,961000,1044,550959610001044
"Amery, WI",02035,55,095,961000,1051,550959610001051
"Amery, WI",02035,55,095,961000,3009,550959610003009
"Amery, WI",02035,55,095,961000,3008,550959610003008
"Amery, WI",02035,55,095,961000,1037,550959610001037
"Amery, WI",02035,55,095,961000,1055,550959610001055
"Amery, WI",02035,55,095,961000,2014,550959610002014
"Amery, WI",02035,55,095,961000,1048,550959610001048
"Amery, WI",02035,55,095,961000,1047,550959610001047
"Amery, WI",02035,55,095,961000,3029,550959610003029
"Amery, WI",02035,55,095,961000,3028,550959610003028
"Amery, WI",02035,55,095,961000,3052,550959610003052
"Amery, WI",02035,55,095,961000,2036,550959610002036
"Amery, WI",02035,55,095,961000,2017,550959610002017
"Amery, WI",02035,55,095,961000,1038,550959610001038
"Amery, WI",02035,55,095,961000,1033,550959610001033
"Amery, WI",02035,55,095,961000,3006,550959610003006
"Amery, WI",02035,55,095,961000,3003,550959610003003
"Amery, WI",02035,55,095,961000,1022,550959610001022
"Amery, WI",02035,55,095,961000,1020,550959610001020
"Amery, WI",02035,55,095,961000,2016,550959610002016
"Amery, WI",02035,55,095,961000,1028,550959610001028
"Amery, WI",02035,55,095,961000,1040,550959610001040
"Amery, WI",02035,55,095,961000,2035,550959610002035
"Amery, WI",02035,55,095,961000,2030,550959610002030
"Amery, WI",02035,55,095,961000,1043,550959610001043
"Amery, WI",02035,55,095,961000,1046,550959610001046
"Amery, WI",02035,55,095,961000,3027,550959610003027
"Amery, WI",02035,55,095,961000,3014,550959610003014
"Amery, WI",02035,55,095,961000,1019,550959610001019
"Amery, WI",02035,55,095,961000,2031,550959610002031
"Amery, WI",02035,55,095,961000,3022,550959610003022
"Amery, WI",02035,55,095,961000,3025,550959610003025
"Amery, WI",02035,55,095,961000,2024,550959610002024
"Amery, WI",02035,55,095,961000,3035,550959610003035
