ua_name,ua_id,state,county,tract,block,block_geoid
"Woodcreek, TX",96940,48,209,010804,3053,482090108043053
"Woodcreek, TX",96940,48,209,010804,3069,482090108043069
"Woodcreek, TX",96940,48,209,010803,1011,482090108031011
"Woodcreek, TX",96940,48,209,010804,4047,482090108044047
"Woodcreek, TX",96940,48,209,010803,1032,482090108031032
"Woodcreek, TX",96940,48,209,010804,4035,482090108044035
"Woodcreek, TX",96940,48,209,010804,4028,482090108044028
"Woodcreek, TX",96940,48,209,010804,4016,482090108044016
"Woodcreek, TX",96940,48,209,010804,3027,482090108043027
"Woodcreek, TX",96940,48,209,010804,4040,482090108044040
"Woodcreek, TX",96940,48,209,010804,4037,482090108044037
"Woodcreek, TX",96940,48,209,010804,3005,482090108043005
"Woodcreek, TX",96940,48,209,010804,3051,482090108043051
"Woodcreek, TX",96940,48,209,010804,4034,482090108044034
"Woodcreek, TX",96940,48,209,010804,3010,482090108043010
"Woodcreek, TX",96940,48,209,010804,3073,482090108043073
"Woodcreek, TX",96940,48,209,010803,1029,482090108031029
"Woodcreek, TX",96940,48,209,010803,1030,482090108031030
"Woodcreek, TX",96940,48,209,010803,1019,482090108031019
"Woodcreek, TX",96940,48,209,010803,1014,482090108031014
"Woodcreek, TX",96940,48,209,010803,3006,482090108033006
"Woodcreek, TX",96940,48,209,010803,1024,482090108031024
"Woodcreek, TX",96940,48,209,010804,4029,482090108044029
"Woodcreek, TX",96940,48,209,010804,3029,482090108043029
"Woodcreek, TX",96940,48,209,010804,3047,482090108043047
"Woodcreek, TX",96940,48,209,010804,3066,482090108043066
"Woodcreek, TX",96940,48,209,010804,4038,482090108044038
"Woodcreek, TX",96940,48,209,010804,4003,482090108044003
"Woodcreek, TX",96940,48,209,010804,4007,482090108044007
"Woodcreek, TX",96940,48,209,010804,3028,482090108043028
"Woodcreek, TX",96940,48,209,010804,3013,482090108043013
"Woodcreek, TX",96940,48,209,010804,3065,482090108043065
"Woodcreek, TX",96940,48,209,010804,3055,482090108043055
"Woodcreek, TX",96940,48,209,010804,4002,482090108044002
"Woodcreek, TX",96940,48,209,010804,3046,482090108043046
"Woodcreek, TX",96940,48,209,010804,3052,482090108043052
"Woodcreek, TX",96940,48,209,010803,1037,482090108031037
"Woodcreek, TX",96940,48,209,010803,3015,482090108033015
"Woodcreek, TX",96940,48,209,010804,4025,482090108044025
"Woodcreek, TX",96940,48,209,010804,3063,482090108043063
"Woodcreek, TX",96940,48,209,010804,4027,482090108044027
"Woodcreek, TX",96940,48,209,010804,4021,482090108044021
"Woodcreek, TX",96940,48,209,010804,4049,482090108044049
"Woodcreek, TX",96940,48,209,010804,4033,482090108044033
"Woodcreek, TX",96940,48,209,010804,3023,482090108043023
"Woodcreek, TX",96940,48,209,010804,3064,482090108043064
"Woodcreek, TX",96940,48,209,010803,3011,482090108033011
"Woodcreek, TX",96940,48,209,010804,4014,482090108044014
"Woodcreek, TX",96940,48,209,010804,3008,482090108043008
"Woodcreek, TX",96940,48,209,010804,4046,482090108044046
"Woodcreek, TX",96940,48,209,010804,3043,482090108043043
"Woodcreek, TX",96940,48,209,010804,4043,482090108044043
"Woodcreek, TX",96940,48,209,010804,4044,482090108044044
"Woodcreek, TX",96940,48,209,010804,3014,482090108043014
"Woodcreek, TX",96940,48,209,010804,3004,482090108043004
"Woodcreek, TX",96940,48,209,010803,1013,482090108031013
"Woodcreek, TX",96940,48,209,010804,4053,482090108044053
"Woodcreek, TX",96940,48,209,010803,1003,482090108031003
"Woodcreek, TX",96940,48,209,010804,3050,482090108043050
"Woodcreek, TX",96940,48,209,010804,3036,482090108043036
"Woodcreek, TX",96940,48,209,010804,3038,482090108043038
"Woodcreek, TX",96940,48,209,010803,1034,482090108031034
"Woodcreek, TX",96940,48,209,010804,3037,482090108043037
"Woodcreek, TX",96940,48,209,010804,3030,482090108043030
"Woodcreek, TX",96940,48,209,010804,3039,482090108043039
"Woodcreek, TX",96940,48,209,010804,3071,482090108043071
"Woodcreek, TX",96940,48,209,010803,1015,482090108031015
"Woodcreek, TX",96940,48,209,010804,3006,482090108043006
"Woodcreek, TX",96940,48,209,010804,3012,482090108043012
"Woodcreek, TX",96940,48,209,010803,1016,482090108031016
"Woodcreek, TX",96940,48,209,010804,3011,482090108043011
"Woodcreek, TX",96940,48,209,010804,3040,482090108043040
"Woodcreek, TX",96940,48,209,010804,4041,482090108044041
"Woodcreek, TX",96940,48,209,010803,1021,482090108031021
"Woodcreek, TX",96940,48,209,010804,3041,482090108043041
"Woodcreek, TX",96940,48,209,010803,3012,482090108033012
"Woodcreek, TX",96940,48,209,010803,3024,482090108033024
"Woodcreek, TX",96940,48,209,010804,4031,482090108044031
"Woodcreek, TX",96940,48,209,010804,3033,482090108043033
"Woodcreek, TX",96940,48,209,010804,3024,482090108043024
"Woodcreek, TX",96940,48,209,010804,3045,482090108043045
"Woodcreek, TX",96940,48,209,010804,3054,482090108043054
"Woodcreek, TX",96940,48,209,010804,3042,482090108043042
"Woodcreek, TX",96940,48,209,010804,3044,482090108043044
"Woodcreek, TX",96940,48,209,010804,3049,482090108043049
"Woodcreek, TX",96940,48,209,010803,1027,482090108031027
"Woodcreek, TX",96940,48,209,010803,1018,482090108031018
"Woodcreek, TX",96940,48,209,010804,3009,482090108043009
"Woodcreek, TX",96940,48,209,010804,3048,482090108043048
"Woodcreek, TX",96940,48,209,010804,4057,482090108044057
"Woodcreek, TX",96940,48,209,010804,4026,482090108044026
"Woodcreek, TX",96940,48,209,010804,4022,482090108044022
"Woodcreek, TX",96940,48,209,010804,4042,482090108044042
"Woodcreek, TX",96940,48,209,010804,3056,482090108043056
"Woodcreek, TX",96940,48,209,010803,3026,482090108033026
"Woodcreek, TX",96940,48,209,010803,3010,482090108033010
"Woodcreek, TX",96940,48,209,010803,1026,482090108031026
"Woodcreek, TX",96940,48,209,010803,1035,482090108031035
"Woodcreek, TX",96940,48,209,010804,3003,482090108043003
"Woodcreek, TX",96940,48,209,010804,3031,482090108043031
"Woodcreek, TX",96940,48,209,010803,3008,482090108033008
"Woodcreek, TX",96940,48,209,010803,1031,482090108031031
"Woodcreek, TX",96940,48,209,010804,4056,482090108044056
"Woodcreek, TX",96940,48,209,010804,4032,482090108044032
"Woodcreek, TX",96940,48,209,010804,4024,482090108044024
"Woodcreek, TX",96940,48,209,010804,4036,482090108044036
"Woodcreek, TX",96940,48,209,010804,4045,482090108044045
"Woodcreek, TX",96940,48,209,010804,3074,482090108043074
"Woodcreek, TX",96940,48,209,010804,3067,482090108043067
"Woodcreek, TX",96940,48,209,010804,4001,482090108044001
"Woodcreek, TX",96940,48,209,010804,3072,482090108043072
"Woodcreek, TX",96940,48,209,010804,3025,482090108043025
