ua_name,ua_id,state,county,tract,block,block_geoid
"Fordyce, AR",30250,05,039,970300,5059,050399703005059
"Fordyce, AR",30250,05,039,970300,4054,050399703004054
"Fordyce, AR",30250,05,039,970300,4032,050399703004032
"Fordyce, AR",30250,05,039,970300,4040,050399703004040
"Fordyce, AR",30250,05,039,970300,2027,050399703002027
"Fordyce, AR",30250,05,039,970300,4055,050399703004055
"Fordyce, AR",30250,05,039,970300,4060,050399703004060
"Fordyce, AR",30250,05,039,970300,5018,050399703005018
"Fordyce, AR",30250,05,039,970300,4063,050399703004063
"Fordyce, AR",30250,05,039,970300,4064,050399703004064
"Fordyce, AR",30250,05,039,970300,5062,050399703005062
"Fordyce, AR",30250,05,039,970300,5081,050399703005081
"Fordyce, AR",30250,05,039,970300,5069,050399703005069
"Fordyce, AR",30250,05,039,970300,4066,050399703004066
"Fordyce, AR",30250,05,039,970300,4062,050399703004062
"Fordyce, AR",30250,05,039,970300,1023,050399703001023
"Fordyce, AR",30250,05,039,970300,5017,050399703005017
"Fordyce, AR",30250,05,039,970300,5122,050399703005122
"Fordyce, AR",30250,05,039,970300,2037,050399703002037
"Fordyce, AR",30250,05,039,970300,2051,050399703002051
"Fordyce, AR",30250,05,039,970300,1004,050399703001004
"Fordyce, AR",30250,05,039,970300,3063,050399703003063
"Fordyce, AR",30250,05,039,970300,2017,050399703002017
"Fordyce, AR",30250,05,039,970300,1021,050399703001021
"Fordyce, AR",30250,05,039,970300,2054,050399703002054
"Fordyce, AR",30250,05,039,970300,3008,050399703003008
"Fordyce, AR",30250,05,039,970300,3043,050399703003043
"Fordyce, AR",30250,05,039,970300,3054,050399703003054
"Fordyce, AR",30250,05,039,970300,3026,050399703003026
"Fordyce, AR",30250,05,039,970300,3069,050399703003069
"Fordyce, AR",30250,05,039,970300,3028,050399703003028
"Fordyce, AR",30250,05,039,970300,5086,050399703005086
"Fordyce, AR",30250,05,039,970300,2015,050399703002015
"Fordyce, AR",30250,05,039,970300,4052,050399703004052
"Fordyce, AR",30250,05,039,970300,4051,050399703004051
"Fordyce, AR",30250,05,039,970300,2042,050399703002042
"Fordyce, AR",30250,05,039,970300,2043,050399703002043
"Fordyce, AR",30250,05,039,970300,1030,050399703001030
"Fordyce, AR",30250,05,039,970300,2018,050399703002018
"Fordyce, AR",30250,05,039,970300,4048,050399703004048
"Fordyce, AR",30250,05,039,970300,4059,050399703004059
"Fordyce, AR",30250,05,039,970300,4046,050399703004046
"Fordyce, AR",30250,05,039,970300,4045,050399703004045
"Fordyce, AR",30250,05,039,970300,1037,050399703001037
"Fordyce, AR",30250,05,039,970300,5110,050399703005110
"Fordyce, AR",30250,05,039,970300,5099,050399703005099
"Fordyce, AR",30250,05,039,970300,5102,050399703005102
"Fordyce, AR",30250,05,039,970300,4071,050399703004071
"Fordyce, AR",30250,05,039,970300,5031,050399703005031
"Fordyce, AR",30250,05,039,970300,5036,050399703005036
"Fordyce, AR",30250,05,039,970300,3005,050399703003005
"Fordyce, AR",30250,05,039,970300,3015,050399703003015
"Fordyce, AR",30250,05,039,970300,2036,050399703002036
"Fordyce, AR",30250,05,039,970300,4073,050399703004073
"Fordyce, AR",30250,05,039,970300,5034,050399703005034
"Fordyce, AR",30250,05,039,970300,3021,050399703003021
"Fordyce, AR",30250,05,039,970300,3019,050399703003019
"Fordyce, AR",30250,05,039,970300,3060,050399703003060
"Fordyce, AR",30250,05,039,970300,3027,050399703003027
"Fordyce, AR",30250,05,039,970300,3042,050399703003042
"Fordyce, AR",30250,05,039,970300,3055,050399703003055
"Fordyce, AR",30250,05,039,970300,5091,050399703005091
"Fordyce, AR",30250,05,039,970300,5085,050399703005085
"Fordyce, AR",30250,05,039,970300,3034,050399703003034
"Fordyce, AR",30250,05,039,970300,5035,050399703005035
"Fordyce, AR",30250,05,039,970300,3038,050399703003038
"Fordyce, AR",30250,05,039,970300,4015,050399703004015
"Fordyce, AR",30250,05,039,970300,3014,050399703003014
"Fordyce, AR",30250,05,039,970300,3023,050399703003023
"Fordyce, AR",30250,05,039,970300,3059,050399703003059
"Fordyce, AR",30250,05,039,970300,3053,050399703003053
"Fordyce, AR",30250,05,039,970300,3040,050399703003040
"Fordyce, AR",30250,05,039,970300,3052,050399703003052
"Fordyce, AR",30250,05,039,970300,3022,050399703003022
"Fordyce, AR",30250,05,039,970300,3041,050399703003041
"Fordyce, AR",30250,05,039,970300,3070,050399703003070
"Fordyce, AR",30250,05,039,970300,5073,050399703005073
"Fordyce, AR",30250,05,039,970300,5076,050399703005076
"Fordyce, AR",30250,05,039,970300,5090,050399703005090
"Fordyce, AR",30250,05,039,970300,5083,050399703005083
"Fordyce, AR",30250,05,039,970300,5098,050399703005098
"Fordyce, AR",30250,05,039,970300,5088,050399703005088
"Fordyce, AR",30250,05,039,970300,5101,050399703005101
"Fordyce, AR",30250,05,039,970300,2032,050399703002032
"Fordyce, AR",30250,05,039,970300,5100,050399703005100
"Fordyce, AR",30250,05,039,970300,1017,050399703001017
"Fordyce, AR",30250,05,039,970300,4016,050399703004016
"Fordyce, AR",30250,05,039,970300,4031,050399703004031
"Fordyce, AR",30250,05,039,970300,2050,050399703002050
"Fordyce, AR",30250,05,039,970300,2010,050399703002010
"Fordyce, AR",30250,05,039,970300,1016,050399703001016
"Fordyce, AR",30250,05,039,970300,1032,050399703001032
"Fordyce, AR",30250,05,039,970300,2044,050399703002044
"Fordyce, AR",30250,05,039,970300,1013,050399703001013
"Fordyce, AR",30250,05,039,970300,5064,050399703005064
"Fordyce, AR",30250,05,039,970300,5092,050399703005092
"Fordyce, AR",30250,05,039,970300,5089,050399703005089
"Fordyce, AR",30250,05,039,970300,5096,050399703005096
"Fordyce, AR",30250,05,039,970300,5038,050399703005038
"Fordyce, AR",30250,05,039,970300,5040,050399703005040
"Fordyce, AR",30250,05,039,970300,3003,050399703003003
"Fordyce, AR",30250,05,039,970300,4041,050399703004041
"Fordyce, AR",30250,05,039,970300,4076,050399703004076
"Fordyce, AR",30250,05,039,970300,1025,050399703001025
"Fordyce, AR",30250,05,039,970300,5028,050399703005028
"Fordyce, AR",30250,05,039,970300,3030,050399703003030
"Fordyce, AR",30250,05,039,970300,5068,050399703005068
"Fordyce, AR",30250,05,039,970300,5065,050399703005065
"Fordyce, AR",30250,05,039,970300,1007,050399703001007
"Fordyce, AR",30250,05,039,970300,4008,050399703004008
"Fordyce, AR",30250,05,039,970300,1020,050399703001020
"Fordyce, AR",30250,05,039,970300,1028,050399703001028
"Fordyce, AR",30250,05,039,970300,5020,050399703005020
"Fordyce, AR",30250,05,039,970300,2046,050399703002046
"Fordyce, AR",30250,05,039,970300,4035,050399703004035
"Fordyce, AR",30250,05,039,970300,2022,050399703002022
"Fordyce, AR",30250,05,039,970300,5037,050399703005037
"Fordyce, AR",30250,05,039,970300,4038,050399703004038
"Fordyce, AR",30250,05,039,970300,5067,050399703005067
"Fordyce, AR",30250,05,039,970300,5106,050399703005106
"Fordyce, AR",30250,05,039,970300,2011,050399703002011
"Fordyce, AR",30250,05,039,970300,4029,050399703004029
"Fordyce, AR",30250,05,039,970300,4019,050399703004019
"Fordyce, AR",30250,05,039,970300,2040,050399703002040
"Fordyce, AR",30250,05,039,970300,4057,050399703004057
"Fordyce, AR",30250,05,039,970300,5022,050399703005022
"Fordyce, AR",30250,05,039,970300,2016,050399703002016
"Fordyce, AR",30250,05,039,970300,5103,050399703005103
"Fordyce, AR",30250,05,039,970300,5107,050399703005107
"Fordyce, AR",30250,05,039,970300,3051,050399703003051
"Fordyce, AR",30250,05,039,970300,1046,050399703001046
"Fordyce, AR",30250,05,039,970300,2057,050399703002057
"Fordyce, AR",30250,05,039,970300,2001,050399703002001
"Fordyce, AR",30250,05,039,970300,1012,050399703001012
"Fordyce, AR",30250,05,039,970300,2025,050399703002025
"Fordyce, AR",30250,05,039,970300,2013,050399703002013
"Fordyce, AR",30250,05,039,970300,1039,050399703001039
"Fordyce, AR",30250,05,039,970300,4058,050399703004058
"Fordyce, AR",30250,05,039,970300,4050,050399703004050
"Fordyce, AR",30250,05,039,970300,1040,050399703001040
"Fordyce, AR",30250,05,039,970300,4065,050399703004065
"Fordyce, AR",30250,05,039,970300,1031,050399703001031
"Fordyce, AR",30250,05,039,970300,4068,050399703004068
"Fordyce, AR",30250,05,039,970300,4072,050399703004072
"Fordyce, AR",30250,05,039,970300,5030,050399703005030
"Fordyce, AR",30250,05,039,970300,3018,050399703003018
"Fordyce, AR",30250,05,039,970300,3016,050399703003016
"Fordyce, AR",30250,05,039,970300,3013,050399703003013
"Fordyce, AR",30250,05,039,970300,3045,050399703003045
"Fordyce, AR",30250,05,039,970300,5084,050399703005084
"Fordyce, AR",30250,05,039,970300,5094,050399703005094
"Fordyce, AR",30250,05,039,970300,1010,050399703001010
"Fordyce, AR",30250,05,039,970300,5104,050399703005104
"Fordyce, AR",30250,05,039,970300,2019,050399703002019
"Fordyce, AR",30250,05,039,970300,1018,050399703001018
"Fordyce, AR",30250,05,039,970300,5117,050399703005117
"Fordyce, AR",30250,05,039,970300,4053,050399703004053
"Fordyce, AR",30250,05,039,970300,5025,050399703005025
"Fordyce, AR",30250,05,039,970300,5024,050399703005024
"Fordyce, AR",30250,05,039,970300,4069,050399703004069
"Fordyce, AR",30250,05,039,970300,4074,050399703004074
"Fordyce, AR",30250,05,039,970300,2047,050399703002047
"Fordyce, AR",30250,05,039,970300,3000,050399703003000
"Fordyce, AR",30250,05,039,970300,1002,050399703001002
"Fordyce, AR",30250,05,039,970300,2002,050399703002002
"Fordyce, AR",30250,05,039,970300,4049,050399703004049
"Fordyce, AR",30250,05,039,970300,4044,050399703004044
"Fordyce, AR",30250,05,039,970300,2023,050399703002023
"Fordyce, AR",30250,05,039,970300,4061,050399703004061
"Fordyce, AR",30250,05,039,970300,1049,050399703001049
"Fordyce, AR",30250,05,039,970300,1048,050399703001048
"Fordyce, AR",30250,05,039,970300,2053,050399703002053
"Fordyce, AR",30250,05,039,970300,2052,050399703002052
"Fordyce, AR",30250,05,039,970300,2055,050399703002055
"Fordyce, AR",30250,05,039,970300,2048,050399703002048
"Fordyce, AR",30250,05,039,970300,1009,050399703001009
"Fordyce, AR",30250,05,039,970300,5033,050399703005033
"Fordyce, AR",30250,05,039,970300,5121,050399703005121
"Fordyce, AR",30250,05,039,970300,1033,050399703001033
"Fordyce, AR",30250,05,039,970300,3058,050399703003058
"Fordyce, AR",30250,05,039,970300,3068,050399703003068
"Fordyce, AR",30250,05,039,970300,3062,050399703003062
"Fordyce, AR",30250,05,039,970300,3039,050399703003039
"Fordyce, AR",30250,05,039,970300,5066,050399703005066
"Fordyce, AR",30250,05,039,970300,5078,050399703005078
"Fordyce, AR",30250,05,039,970300,5060,050399703005060
"Fordyce, AR",30250,05,039,970300,5093,050399703005093
"Fordyce, AR",30250,05,039,970300,5087,050399703005087
"Fordyce, AR",30250,05,039,970300,5109,050399703005109
"Fordyce, AR",30250,05,039,970300,5042,050399703005042
"Fordyce, AR",30250,05,039,970300,3031,050399703003031
"Fordyce, AR",30250,05,039,970300,2020,050399703002020
"Fordyce, AR",30250,05,039,970300,2012,050399703002012
"Fordyce, AR",30250,05,039,970300,1003,050399703001003
"Fordyce, AR",30250,05,039,970300,1034,050399703001034
"Fordyce, AR",30250,05,039,970300,2060,050399703002060
"Fordyce, AR",30250,05,039,970300,2056,050399703002056
"Fordyce, AR",30250,05,039,970300,3004,050399703003004
"Fordyce, AR",30250,05,039,970300,1038,050399703001038
"Fordyce, AR",30250,05,039,970300,3017,050399703003017
"Fordyce, AR",30250,05,039,970300,3033,050399703003033
"Fordyce, AR",30250,05,039,970300,3056,050399703003056
"Fordyce, AR",30250,05,039,970300,5071,050399703005071
"Fordyce, AR",30250,05,039,970300,5082,050399703005082
"Fordyce, AR",30250,05,039,970300,3046,050399703003046
"Fordyce, AR",30250,05,039,970300,5070,050399703005070
"Fordyce, AR",30250,05,039,970300,5077,050399703005077
"Fordyce, AR",30250,05,039,970300,5079,050399703005079
"Fordyce, AR",30250,05,039,970300,5063,050399703005063
"Fordyce, AR",30250,05,039,970300,5095,050399703005095
"Fordyce, AR",30250,05,039,970300,1053,050399703001053
"Fordyce, AR",30250,05,039,970300,2006,050399703002006
"Fordyce, AR",30250,05,039,970300,3012,050399703003012
"Fordyce, AR",30250,05,039,970300,5032,050399703005032
"Fordyce, AR",30250,05,039,970300,2041,050399703002041
"Fordyce, AR",30250,05,039,970300,5026,050399703005026
