ua_name,ua_id,state,county,tract,block,block_geoid
"Owensville, MO",66511,29,073,960500,1133,290739605001133
"Owensville, MO",66511,29,073,960400,1005,290739604001005
"Owensville, MO",66511,29,073,960400,2051,290739604002051
"Owensville, MO",66511,29,073,960400,2087,290739604002087
"Owensville, MO",66511,29,073,960400,2113,290739604002113
"Owensville, MO",66511,29,073,960400,1011,290739604001011
"Owensville, MO",66511,29,073,960400,1023,290739604001023
"Owensville, MO",66511,29,073,960400,1020,290739604001020
"Owensville, MO",66511,29,073,960400,1021,290739604001021
"Owensville, MO",66511,29,073,960400,1047,290739604001047
"Owensville, MO",66511,29,073,960400,1055,290739604001055
"Owensville, MO",66511,29,073,960400,1053,290739604001053
"Owensville, MO",66511,29,073,960400,2053,290739604002053
"Owensville, MO",66511,29,073,960400,1107,290739604001107
"Owensville, MO",66511,29,073,960400,1106,290739604001106
"Owensville, MO",66511,29,073,960400,1091,290739604001091
"Owensville, MO",66511,29,073,960500,3073,290739605003073
"Owensville, MO",66511,29,073,960400,1104,290739604001104
"Owensville, MO",66511,29,073,960400,1071,290739604001071
"Owensville, MO",66511,29,073,960400,1082,290739604001082
"Owensville, MO",66511,29,073,960400,1100,290739604001100
"Owensville, MO",66511,29,073,960400,2052,290739604002052
"Owensville, MO",66511,29,073,960400,2075,290739604002075
"Owensville, MO",66511,29,073,960400,2079,290739604002079
"Owensville, MO",66511,29,073,960400,2126,290739604002126
"Owensville, MO",66511,29,073,960400,2116,290739604002116
"Owensville, MO",66511,29,073,960500,1095,290739605001095
"Owensville, MO",66511,29,073,960500,1129,290739605001129
"Owensville, MO",66511,29,073,960400,2106,290739604002106
"Owensville, MO",66511,29,073,960400,2094,290739604002094
"Owensville, MO",66511,29,073,960400,2101,290739604002101
"Owensville, MO",66511,29,073,960400,2102,290739604002102
"Owensville, MO",66511,29,073,960500,1138,290739605001138
"Owensville, MO",66511,29,073,960400,2090,290739604002090
"Owensville, MO",66511,29,073,960400,1076,290739604001076
"Owensville, MO",66511,29,073,960400,1049,290739604001049
"Owensville, MO",66511,29,073,960400,2001,290739604002001
"Owensville, MO",66511,29,073,960400,1041,290739604001041
