ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster--Palmdale, CA",47611,06,037,901004,3046,060379010043046
"Lancaster--Palmdale, CA",47611,06,037,900609,1008,060379006091008
"Lancaster--Palmdale, CA",47611,06,037,900803,1025,060379008031025
"Lancaster--Palmdale, CA",47611,06,037,900803,1018,060379008031018
"Lancaster--Palmdale, CA",47611,06,037,901205,2019,060379012052019
"Lancaster--Palmdale, CA",47611,06,037,900704,1010,060379007041010
"Lancaster--Palmdale, CA",47611,06,037,900501,3019,060379005013019
"Lancaster--Palmdale, CA",47611,06,037,900506,1015,060379005061015
"Lancaster--Palmdale, CA",47611,06,037,900507,1011,060379005071011
"Lancaster--Palmdale, CA",47611,06,037,901205,3002,060379012053002
"Lancaster--Palmdale, CA",47611,06,037,901101,1016,060379011011016
"Lancaster--Palmdale, CA",47611,06,037,900701,3009,060379007013009
"Lancaster--Palmdale, CA",47611,06,037,900701,3010,060379007013010
"Lancaster--Palmdale, CA",47611,06,037,901004,2001,060379010042001
"Lancaster--Palmdale, CA",47611,06,037,901009,1011,060379010091011
"Lancaster--Palmdale, CA",47611,06,037,900703,3013,060379007033013
"Lancaster--Palmdale, CA",47611,06,037,900501,3011,060379005013011
"Lancaster--Palmdale, CA",47611,06,037,900501,3014,060379005013014
"Lancaster--Palmdale, CA",47611,06,037,900501,3015,060379005013015
"Lancaster--Palmdale, CA",47611,06,037,900501,3013,060379005013013
"Lancaster--Palmdale, CA",47611,06,037,901009,1013,060379010091013
"Lancaster--Palmdale, CA",47611,06,037,900505,2013,060379005052013
"Lancaster--Palmdale, CA",47611,06,037,901009,1008,060379010091008
"Lancaster--Palmdale, CA",47611,06,037,901008,1008,060379010081008
"Lancaster--Palmdale, CA",47611,06,037,900806,2007,060379008062007
"Lancaster--Palmdale, CA",47611,06,037,900608,1004,060379006081004
"Lancaster--Palmdale, CA",47611,06,037,900504,1055,060379005041055
"Lancaster--Palmdale, CA",47611,06,037,901007,2008,060379010072008
"Lancaster--Palmdale, CA",47611,06,037,900504,1038,060379005041038
"Lancaster--Palmdale, CA",47611,06,037,901101,2011,060379011012011
"Lancaster--Palmdale, CA",47611,06,037,901102,3031,060379011023031
"Lancaster--Palmdale, CA",47611,06,037,901101,2010,060379011012010
"Lancaster--Palmdale, CA",47611,06,037,900504,1034,060379005041034
"Lancaster--Palmdale, CA",47611,06,037,900505,1014,060379005051014
"Lancaster--Palmdale, CA",47611,06,037,900703,2006,060379007032006
"Lancaster--Palmdale, CA",47611,06,037,900505,1010,060379005051010
"Lancaster--Palmdale, CA",47611,06,037,901004,1017,060379010041017
"Lancaster--Palmdale, CA",47611,06,037,900505,1011,060379005051011
"Lancaster--Palmdale, CA",47611,06,037,900507,2022,060379005072022
"Lancaster--Palmdale, CA",47611,06,037,900501,2013,060379005012013
"Lancaster--Palmdale, CA",47611,06,037,900501,3003,060379005013003
"Lancaster--Palmdale, CA",47611,06,037,900701,2006,060379007012006
"Lancaster--Palmdale, CA",47611,06,037,900501,1017,060379005011017
"Lancaster--Palmdale, CA",47611,06,037,900506,2014,060379005062014
"Lancaster--Palmdale, CA",47611,06,037,900605,3008,060379006053008
"Lancaster--Palmdale, CA",47611,06,037,900602,2039,060379006022039
"Lancaster--Palmdale, CA",47611,06,037,900804,1005,060379008041005
"Lancaster--Palmdale, CA",47611,06,037,900803,1002,060379008031002
"Lancaster--Palmdale, CA",47611,06,037,900803,4004,060379008034004
"Lancaster--Palmdale, CA",47611,06,037,900803,4001,060379008034001
"Lancaster--Palmdale, CA",47611,06,037,900804,1001,060379008041001
"Lancaster--Palmdale, CA",47611,06,037,900507,2003,060379005072003
"Lancaster--Palmdale, CA",47611,06,037,900605,1033,060379006051033
"Lancaster--Palmdale, CA",47611,06,037,901004,3056,060379010043056
"Lancaster--Palmdale, CA",47611,06,037,901205,1014,060379012051014
"Lancaster--Palmdale, CA",47611,06,037,901205,1024,060379012051024
