ua_name,ua_id,state,county,tract,block,block_geoid
"Carlyle, IL",13834,17,027,900300,6054,170279003006054
"Carlyle, IL",13834,17,027,900300,6063,170279003006063
"Carlyle, IL",13834,17,027,900300,6069,170279003006069
"Carlyle, IL",13834,17,027,900300,6068,170279003006068
"Carlyle, IL",13834,17,027,900300,6047,170279003006047
"Carlyle, IL",13834,17,027,900300,6022,170279003006022
"Carlyle, IL",13834,17,027,900300,6082,170279003006082
"Carlyle, IL",13834,17,027,900402,2042,170279004022042
"Carlyle, IL",13834,17,027,900402,2043,170279004022043
"Carlyle, IL",13834,17,027,900402,4049,170279004024049
"Carlyle, IL",13834,17,027,900402,4057,170279004024057
"Carlyle, IL",13834,17,027,900402,4052,170279004024052
"Carlyle, IL",13834,17,027,900402,4042,170279004024042
"Carlyle, IL",13834,17,027,900402,5010,170279004025010
"Carlyle, IL",13834,17,027,900402,5007,170279004025007
"Carlyle, IL",13834,17,027,900402,5006,170279004025006
"Carlyle, IL",13834,17,027,900402,5019,170279004025019
"Carlyle, IL",13834,17,027,900402,5020,170279004025020
"Carlyle, IL",13834,17,027,900402,5030,170279004025030
"Carlyle, IL",13834,17,027,900402,5028,170279004025028
"Carlyle, IL",13834,17,027,900402,5048,170279004025048
"Carlyle, IL",13834,17,027,900300,6059,170279003006059
"Carlyle, IL",13834,17,027,900300,6056,170279003006056
"Carlyle, IL",13834,17,027,900300,6044,170279003006044
"Carlyle, IL",13834,17,027,900300,6049,170279003006049
"Carlyle, IL",13834,17,027,900300,6066,170279003006066
"Carlyle, IL",13834,17,027,900300,6052,170279003006052
"Carlyle, IL",13834,17,027,900300,6077,170279003006077
"Carlyle, IL",13834,17,027,900402,5022,170279004025022
"Carlyle, IL",13834,17,027,900402,5052,170279004025052
"Carlyle, IL",13834,17,027,900402,5035,170279004025035
"Carlyle, IL",13834,17,027,900402,4014,170279004024014
"Carlyle, IL",13834,17,027,900402,4034,170279004024034
"Carlyle, IL",13834,17,027,900402,4028,170279004024028
"Carlyle, IL",13834,17,027,900402,2051,170279004022051
