ua_name,ua_id,state,county,tract,block,block_geoid
"Montrose, CO",58951,08,085,966400,3012,080859664003012
"Montrose, CO",58951,08,085,966300,5060,080859663005060
"Montrose, CO",58951,08,085,966300,5003,080859663005003
"Montrose, CO",58951,08,085,966400,3006,080859664003006
"Montrose, CO",58951,08,085,966601,2021,080859666012021
"Montrose, CO",58951,08,085,966503,1050,080859665031050
"Montrose, CO",58951,08,085,966300,4024,080859663004024
"Montrose, CO",58951,08,085,966300,4053,080859663004053
"Montrose, CO",58951,08,085,966300,5056,080859663005056
"Montrose, CO",58951,08,085,966400,5012,080859664005012
"Montrose, CO",58951,08,085,966400,1018,080859664001018
"Montrose, CO",58951,08,085,966300,4029,080859663004029
"Montrose, CO",58951,08,085,966601,4001,080859666014001
"Montrose, CO",58951,08,085,966300,5046,080859663005046
"Montrose, CO",58951,08,085,966300,2032,080859663002032
"Montrose, CO",58951,08,085,966501,2104,080859665012104
"Montrose, CO",58951,08,085,966503,1058,080859665031058
"Montrose, CO",58951,08,085,966502,1044,080859665021044
"Montrose, CO",58951,08,085,966503,2068,080859665032068
"Montrose, CO",58951,08,085,966300,5038,080859663005038
"Montrose, CO",58951,08,085,966601,4002,080859666014002
"Montrose, CO",58951,08,085,966501,2042,080859665012042
"Montrose, CO",58951,08,085,966601,3000,080859666013000
"Montrose, CO",58951,08,085,966503,1042,080859665031042
"Montrose, CO",58951,08,085,966502,3031,080859665023031
"Montrose, CO",58951,08,085,966201,1098,080859662011098
"Montrose, CO",58951,08,085,966400,5009,080859664005009
"Montrose, CO",58951,08,085,966503,1015,080859665031015
"Montrose, CO",58951,08,085,966501,1083,080859665011083
"Montrose, CO",58951,08,085,966300,5005,080859663005005
"Montrose, CO",58951,08,085,966300,5053,080859663005053
"Montrose, CO",58951,08,085,966201,1141,080859662011141
"Montrose, CO",58951,08,085,966300,4025,080859663004025
"Montrose, CO",58951,08,085,966400,4025,080859664004025
"Montrose, CO",58951,08,085,966503,2035,080859665032035
"Montrose, CO",58951,08,085,966601,1018,080859666011018
"Montrose, CO",58951,08,085,966300,5041,080859663005041
"Montrose, CO",58951,08,085,966300,4068,080859663004068
"Montrose, CO",58951,08,085,966202,1016,080859662021016
"Montrose, CO",58951,08,085,966202,1007,080859662021007
"Montrose, CO",58951,08,085,966503,2011,080859665032011
"Montrose, CO",58951,08,085,966400,1004,080859664001004
"Montrose, CO",58951,08,085,966601,3006,080859666013006
"Montrose, CO",58951,08,085,966502,1047,080859665021047
"Montrose, CO",58951,08,085,966300,5059,080859663005059
"Montrose, CO",58951,08,085,966601,3016,080859666013016
"Montrose, CO",58951,08,085,966502,2027,080859665022027
"Montrose, CO",58951,08,085,966503,1011,080859665031011
"Montrose, CO",58951,08,085,966501,2008,080859665012008
"Montrose, CO",58951,08,085,966300,5012,080859663005012
"Montrose, CO",58951,08,085,966300,4018,080859663004018
"Montrose, CO",58951,08,085,966400,4026,080859664004026
"Montrose, CO",58951,08,085,966503,2072,080859665032072
"Montrose, CO",58951,08,085,966502,3019,080859665023019
"Montrose, CO",58951,08,085,966601,3008,080859666013008
"Montrose, CO",58951,08,085,966501,1022,080859665011022
"Montrose, CO",58951,08,085,966501,1061,080859665011061
"Montrose, CO",58951,08,085,966300,5008,080859663005008
"Montrose, CO",58951,08,085,966300,2038,080859663002038
"Montrose, CO",58951,08,085,966300,3007,080859663003007
"Montrose, CO",58951,08,085,966300,2039,080859663002039
"Montrose, CO",58951,08,085,966300,3015,080859663003015
"Montrose, CO",58951,08,085,966601,1023,080859666011023
"Montrose, CO",58951,08,085,966300,4010,080859663004010
"Montrose, CO",58951,08,085,966501,1046,080859665011046
"Montrose, CO",58951,08,085,966502,2019,080859665022019
"Montrose, CO",58951,08,085,966601,4008,080859666014008
"Montrose, CO",58951,08,085,966601,2060,080859666012060
"Montrose, CO",58951,08,085,966601,2056,080859666012056
"Montrose, CO",58951,08,085,966601,1001,080859666011001
"Montrose, CO",58951,08,085,966601,2010,080859666012010
"Montrose, CO",58951,08,085,966601,2054,080859666012054
"Montrose, CO",58951,08,085,966502,3032,080859665023032
"Montrose, CO",58951,08,085,966300,4065,080859663004065
"Montrose, CO",58951,08,085,966400,1019,080859664001019
"Montrose, CO",58951,08,085,966300,4071,080859663004071
"Montrose, CO",58951,08,085,966300,3006,080859663003006
"Montrose, CO",58951,08,085,966503,1060,080859665031060
"Montrose, CO",58951,08,085,966601,3007,080859666013007
"Montrose, CO",58951,08,085,966300,3046,080859663003046
"Montrose, CO",58951,08,085,966300,3009,080859663003009
"Montrose, CO",58951,08,085,966503,1045,080859665031045
"Montrose, CO",58951,08,085,966503,1048,080859665031048
"Montrose, CO",58951,08,085,966503,1044,080859665031044
"Montrose, CO",58951,08,085,966601,3018,080859666013018
"Montrose, CO",58951,08,085,966501,2010,080859665012010
"Montrose, CO",58951,08,085,966501,2056,080859665012056
"Montrose, CO",58951,08,085,966300,4007,080859663004007
"Montrose, CO",58951,08,085,966400,5029,080859664005029
"Montrose, CO",58951,08,085,966300,5030,080859663005030
"Montrose, CO",58951,08,085,966502,3013,080859665023013
"Montrose, CO",58951,08,085,966501,1096,080859665011096
"Montrose, CO",58951,08,085,966503,1027,080859665031027
"Montrose, CO",58951,08,085,966503,2058,080859665032058
"Montrose, CO",58951,08,085,966601,2018,080859666012018
"Montrose, CO",58951,08,085,966601,2008,080859666012008
"Montrose, CO",58951,08,085,966501,2006,080859665012006
"Montrose, CO",58951,08,085,966601,1008,080859666011008
"Montrose, CO",58951,08,085,966501,2005,080859665012005
"Montrose, CO",58951,08,085,966400,5011,080859664005011
"Montrose, CO",58951,08,085,966503,2060,080859665032060
"Montrose, CO",58951,08,085,966400,1021,080859664001021
"Montrose, CO",58951,08,085,966300,4076,080859663004076
"Montrose, CO",58951,08,085,966300,4036,080859663004036
"Montrose, CO",58951,08,085,966400,2013,080859664002013
"Montrose, CO",58951,08,085,966501,1092,080859665011092
"Montrose, CO",58951,08,085,966300,4039,080859663004039
"Montrose, CO",58951,08,085,966601,4004,080859666014004
"Montrose, CO",58951,08,085,966502,2004,080859665022004
"Montrose, CO",58951,08,085,966503,2056,080859665032056
"Montrose, CO",58951,08,085,966501,2013,080859665012013
"Montrose, CO",58951,08,085,966503,2074,080859665032074
"Montrose, CO",58951,08,085,966601,3017,080859666013017
"Montrose, CO",58951,08,085,966503,1036,080859665031036
"Montrose, CO",58951,08,085,966502,3014,080859665023014
"Montrose, CO",58951,08,085,966202,1019,080859662021019
"Montrose, CO",58951,08,085,966400,1029,080859664001029
"Montrose, CO",58951,08,085,966300,4045,080859663004045
"Montrose, CO",58951,08,085,966601,2047,080859666012047
"Montrose, CO",58951,08,085,966503,2014,080859665032014
"Montrose, CO",58951,08,085,966503,2034,080859665032034
"Montrose, CO",58951,08,085,966503,2033,080859665032033
"Montrose, CO",58951,08,085,966601,2001,080859666012001
"Montrose, CO",58951,08,085,966601,2000,080859666012000
"Montrose, CO",58951,08,085,966503,1054,080859665031054
"Montrose, CO",58951,08,085,966501,2033,080859665012033
"Montrose, CO",58951,08,085,966300,4023,080859663004023
"Montrose, CO",58951,08,085,966400,1014,080859664001014
"Montrose, CO",58951,08,085,966300,4016,080859663004016
"Montrose, CO",58951,08,085,966400,3025,080859664003025
"Montrose, CO",58951,08,085,966503,2063,080859665032063
"Montrose, CO",58951,08,085,966300,5021,080859663005021
"Montrose, CO",58951,08,085,966300,5026,080859663005026
"Montrose, CO",58951,08,085,966300,4031,080859663004031
"Montrose, CO",58951,08,085,966502,3021,080859665023021
"Montrose, CO",58951,08,085,966502,1006,080859665021006
"Montrose, CO",58951,08,085,966601,3015,080859666013015
"Montrose, CO",58951,08,085,966400,3000,080859664003000
"Montrose, CO",58951,08,085,966400,1025,080859664001025
"Montrose, CO",58951,08,085,966300,3032,080859663003032
"Montrose, CO",58951,08,085,966400,2003,080859664002003
"Montrose, CO",58951,08,085,966300,3033,080859663003033
"Montrose, CO",58951,08,085,966201,1116,080859662011116
"Montrose, CO",58951,08,085,966202,1017,080859662021017
"Montrose, CO",58951,08,085,966502,2018,080859665022018
"Montrose, CO",58951,08,085,966501,2004,080859665012004
"Montrose, CO",58951,08,085,966601,4003,080859666014003
"Montrose, CO",58951,08,085,966601,4006,080859666014006
"Montrose, CO",58951,08,085,966601,3019,080859666013019
"Montrose, CO",58951,08,085,966501,1031,080859665011031
"Montrose, CO",58951,08,085,966503,2050,080859665032050
"Montrose, CO",58951,08,085,966601,4005,080859666014005
"Montrose, CO",58951,08,085,966300,1025,080859663001025
"Montrose, CO",58951,08,085,966300,2035,080859663002035
"Montrose, CO",58951,08,085,966300,2042,080859663002042
"Montrose, CO",58951,08,085,966601,3010,080859666013010
"Montrose, CO",58951,08,085,966400,1017,080859664001017
"Montrose, CO",58951,08,085,966300,3023,080859663003023
"Montrose, CO",58951,08,085,966300,3019,080859663003019
"Montrose, CO",58951,08,085,966400,2000,080859664002000
"Montrose, CO",58951,08,085,966300,3035,080859663003035
"Montrose, CO",58951,08,085,966400,2001,080859664002001
"Montrose, CO",58951,08,085,966300,3045,080859663003045
"Montrose, CO",58951,08,085,966400,2012,080859664002012
"Montrose, CO",58951,08,085,966300,5028,080859663005028
"Montrose, CO",58951,08,085,966503,2038,080859665032038
"Montrose, CO",58951,08,085,966601,2041,080859666012041
"Montrose, CO",58951,08,085,966300,5014,080859663005014
"Montrose, CO",58951,08,085,966601,2032,080859666012032
"Montrose, CO",58951,08,085,966601,2035,080859666012035
"Montrose, CO",58951,08,085,966502,1033,080859665021033
"Montrose, CO",58951,08,085,966501,1085,080859665011085
"Montrose, CO",58951,08,085,966501,1038,080859665011038
"Montrose, CO",58951,08,085,966601,2031,080859666012031
"Montrose, CO",58951,08,085,966501,1095,080859665011095
"Montrose, CO",58951,08,085,966602,3036,080859666023036
"Montrose, CO",58951,08,085,966503,2036,080859665032036
"Montrose, CO",58951,08,085,966400,1020,080859664001020
"Montrose, CO",58951,08,085,966400,1022,080859664001022
"Montrose, CO",58951,08,085,966300,4046,080859663004046
"Montrose, CO",58951,08,085,966400,3007,080859664003007
"Montrose, CO",58951,08,085,966300,4020,080859663004020
"Montrose, CO",58951,08,085,966501,1032,080859665011032
"Montrose, CO",58951,08,085,966502,1038,080859665021038
"Montrose, CO",58951,08,085,966503,1055,080859665031055
"Montrose, CO",58951,08,085,966502,1051,080859665021051
"Montrose, CO",58951,08,085,966400,5031,080859664005031
"Montrose, CO",58951,08,085,966502,1023,080859665021023
"Montrose, CO",58951,08,085,966502,3012,080859665023012
"Montrose, CO",58951,08,085,966503,1072,080859665031072
"Montrose, CO",58951,08,085,966502,1031,080859665021031
"Montrose, CO",58951,08,085,966502,1021,080859665021021
"Montrose, CO",58951,08,085,966502,1025,080859665021025
"Montrose, CO",58951,08,085,966400,1013,080859664001013
"Montrose, CO",58951,08,085,966503,1063,080859665031063
"Montrose, CO",58951,08,085,966501,1093,080859665011093
"Montrose, CO",58951,08,085,966502,1010,080859665021010
"Montrose, CO",58951,08,085,966601,2057,080859666012057
"Montrose, CO",58951,08,085,966400,4009,080859664004009
"Montrose, CO",58951,08,085,966300,4013,080859663004013
"Montrose, CO",58951,08,085,966300,4032,080859663004032
"Montrose, CO",58951,08,085,966503,2054,080859665032054
"Montrose, CO",58951,08,085,966300,1009,080859663001009
"Montrose, CO",58951,08,085,966300,1010,080859663001010
"Montrose, CO",58951,08,085,966300,1014,080859663001014
"Montrose, CO",58951,08,085,966300,1021,080859663001021
"Montrose, CO",58951,08,085,966300,1024,080859663001024
"Montrose, CO",58951,08,085,966300,1011,080859663001011
"Montrose, CO",58951,08,085,966300,1030,080859663001030
"Montrose, CO",58951,08,085,966300,2010,080859663002010
"Montrose, CO",58951,08,085,966300,1032,080859663001032
"Montrose, CO",58951,08,085,966601,1003,080859666011003
"Montrose, CO",58951,08,085,966300,5009,080859663005009
"Montrose, CO",58951,08,085,966400,2014,080859664002014
"Montrose, CO",58951,08,085,966300,1026,080859663001026
"Montrose, CO",58951,08,085,966503,2004,080859665032004
"Montrose, CO",58951,08,085,966601,4000,080859666014000
"Montrose, CO",58951,08,085,966503,2066,080859665032066
"Montrose, CO",58951,08,085,966300,4080,080859663004080
"Montrose, CO",58951,08,085,966300,4047,080859663004047
"Montrose, CO",58951,08,085,966300,4037,080859663004037
"Montrose, CO",58951,08,085,966300,4083,080859663004083
"Montrose, CO",58951,08,085,966502,1036,080859665021036
"Montrose, CO",58951,08,085,966601,1014,080859666011014
"Montrose, CO",58951,08,085,966501,1086,080859665011086
"Montrose, CO",58951,08,085,966502,2000,080859665022000
"Montrose, CO",58951,08,085,966502,2011,080859665022011
"Montrose, CO",58951,08,085,966501,2011,080859665012011
"Montrose, CO",58951,08,085,966502,1012,080859665021012
"Montrose, CO",58951,08,085,966601,1004,080859666011004
"Montrose, CO",58951,08,085,966300,4084,080859663004084
"Montrose, CO",58951,08,085,966502,1020,080859665021020
"Montrose, CO",58951,08,085,966300,4004,080859663004004
"Montrose, CO",58951,08,085,966601,3001,080859666013001
"Montrose, CO",58951,08,085,966501,2055,080859665012055
"Montrose, CO",58951,08,085,966503,1035,080859665031035
"Montrose, CO",58951,08,085,966502,2013,080859665022013
"Montrose, CO",58951,08,085,966501,1066,080859665011066
"Montrose, CO",58951,08,085,966501,1033,080859665011033
"Montrose, CO",58951,08,085,966400,4016,080859664004016
"Montrose, CO",58951,08,085,966601,2042,080859666012042
"Montrose, CO",58951,08,085,966502,1015,080859665021015
"Montrose, CO",58951,08,085,966502,1037,080859665021037
"Montrose, CO",58951,08,085,966503,2065,080859665032065
"Montrose, CO",58951,08,085,966300,5040,080859663005040
"Montrose, CO",58951,08,085,966502,1019,080859665021019
"Montrose, CO",58951,08,085,966300,5024,080859663005024
"Montrose, CO",58951,08,085,966300,1004,080859663001004
"Montrose, CO",58951,08,085,966300,1005,080859663001005
"Montrose, CO",58951,08,085,966300,1023,080859663001023
"Montrose, CO",58951,08,085,966300,1027,080859663001027
"Montrose, CO",58951,08,085,966300,1018,080859663001018
"Montrose, CO",58951,08,085,966300,2002,080859663002002
"Montrose, CO",58951,08,085,966601,4013,080859666014013
"Montrose, CO",58951,08,085,966300,2004,080859663002004
"Montrose, CO",58951,08,085,966501,2048,080859665012048
"Montrose, CO",58951,08,085,966601,4009,080859666014009
"Montrose, CO",58951,08,085,966300,5004,080859663005004
"Montrose, CO",58951,08,085,966501,2023,080859665012023
"Montrose, CO",58951,08,085,966601,2051,080859666012051
"Montrose, CO",58951,08,085,966501,2108,080859665012108
"Montrose, CO",58951,08,085,966400,1003,080859664001003
"Montrose, CO",58951,08,085,966501,1088,080859665011088
"Montrose, CO",58951,08,085,966300,4034,080859663004034
"Montrose, CO",58951,08,085,966503,1039,080859665031039
"Montrose, CO",58951,08,085,966501,2050,080859665012050
"Montrose, CO",58951,08,085,966601,1022,080859666011022
"Montrose, CO",58951,08,085,966400,5015,080859664005015
"Montrose, CO",58951,08,085,966400,5007,080859664005007
"Montrose, CO",58951,08,085,966400,5003,080859664005003
"Montrose, CO",58951,08,085,966300,1033,080859663001033
"Montrose, CO",58951,08,085,966300,2029,080859663002029
"Montrose, CO",58951,08,085,966300,2025,080859663002025
"Montrose, CO",58951,08,085,966300,2034,080859663002034
"Montrose, CO",58951,08,085,966300,2033,080859663002033
"Montrose, CO",58951,08,085,966400,5030,080859664005030
"Montrose, CO",58951,08,085,966601,3005,080859666013005
"Montrose, CO",58951,08,085,966602,3044,080859666023044
"Montrose, CO",58951,08,085,966602,3040,080859666023040
"Montrose, CO",58951,08,085,966602,3043,080859666023043
"Montrose, CO",58951,08,085,966201,1115,080859662011115
"Montrose, CO",58951,08,085,966201,1117,080859662011117
"Montrose, CO",58951,08,085,966201,1127,080859662011127
"Montrose, CO",58951,08,085,966400,1009,080859664001009
"Montrose, CO",58951,08,085,966300,4022,080859663004022
"Montrose, CO",58951,08,085,966300,4003,080859663004003
"Montrose, CO",58951,08,085,966300,4001,080859663004001
"Montrose, CO",58951,08,085,966502,3005,080859665023005
"Montrose, CO",58951,08,085,966501,1034,080859665011034
"Montrose, CO",58951,08,085,966300,4079,080859663004079
"Montrose, CO",58951,08,085,966503,1069,080859665031069
"Montrose, CO",58951,08,085,966300,5016,080859663005016
"Montrose, CO",58951,08,085,966300,5034,080859663005034
"Montrose, CO",58951,08,085,966300,5029,080859663005029
"Montrose, CO",58951,08,085,966300,4033,080859663004033
"Montrose, CO",58951,08,085,966202,1008,080859662021008
"Montrose, CO",58951,08,085,966300,5001,080859663005001
"Montrose, CO",58951,08,085,966502,2015,080859665022015
"Montrose, CO",58951,08,085,966501,2019,080859665012019
"Montrose, CO",58951,08,085,966502,1040,080859665021040
"Montrose, CO",58951,08,085,966502,1022,080859665021022
"Montrose, CO",58951,08,085,966300,5025,080859663005025
"Montrose, CO",58951,08,085,966300,5042,080859663005042
"Montrose, CO",58951,08,085,966300,1002,080859663001002
"Montrose, CO",58951,08,085,966300,1028,080859663001028
"Montrose, CO",58951,08,085,966300,2009,080859663002009
"Montrose, CO",58951,08,085,966300,2023,080859663002023
"Montrose, CO",58951,08,085,966601,4012,080859666014012
"Montrose, CO",58951,08,085,966300,1008,080859663001008
"Montrose, CO",58951,08,085,966300,1003,080859663001003
"Montrose, CO",58951,08,085,966300,1006,080859663001006
"Montrose, CO",58951,08,085,966300,2001,080859663002001
"Montrose, CO",58951,08,085,966300,2005,080859663002005
"Montrose, CO",58951,08,085,966300,2027,080859663002027
"Montrose, CO",58951,08,085,966601,3011,080859666013011
"Montrose, CO",58951,08,085,966300,2044,080859663002044
"Montrose, CO",58951,08,085,966400,3002,080859664003002
"Montrose, CO",58951,08,085,966300,2016,080859663002016
"Montrose, CO",58951,08,085,966300,5050,080859663005050
"Montrose, CO",58951,08,085,966300,2045,080859663002045
"Montrose, CO",58951,08,085,966503,2037,080859665032037
"Montrose, CO",58951,08,085,966502,3009,080859665023009
"Montrose, CO",58951,08,085,966300,5035,080859663005035
"Montrose, CO",58951,08,085,966400,5023,080859664005023
"Montrose, CO",58951,08,085,966400,5022,080859664005022
"Montrose, CO",58951,08,085,966300,5039,080859663005039
"Montrose, CO",58951,08,085,966502,1013,080859665021013
"Montrose, CO",58951,08,085,966300,1007,080859663001007
"Montrose, CO",58951,08,085,966300,1013,080859663001013
"Montrose, CO",58951,08,085,966300,1017,080859663001017
"Montrose, CO",58951,08,085,966300,1012,080859663001012
"Montrose, CO",58951,08,085,966300,2008,080859663002008
"Montrose, CO",58951,08,085,966300,2014,080859663002014
"Montrose, CO",58951,08,085,966300,2015,080859663002015
"Montrose, CO",58951,08,085,966400,4003,080859664004003
"Montrose, CO",58951,08,085,966502,1003,080859665021003
"Montrose, CO",58951,08,085,966400,4008,080859664004008
"Montrose, CO",58951,08,085,966400,1008,080859664001008
"Montrose, CO",58951,08,085,966400,3018,080859664003018
"Montrose, CO",58951,08,085,966503,1014,080859665031014
"Montrose, CO",58951,08,085,966503,1066,080859665031066
"Montrose, CO",58951,08,085,966400,4019,080859664004019
"Montrose, CO",58951,08,085,966202,1015,080859662021015
"Montrose, CO",58951,08,085,966300,4005,080859663004005
"Montrose, CO",58951,08,085,966400,5024,080859664005024
"Montrose, CO",58951,08,085,966503,2069,080859665032069
"Montrose, CO",58951,08,085,966601,2005,080859666012005
"Montrose, CO",58951,08,085,966502,1045,080859665021045
"Montrose, CO",58951,08,085,966502,1024,080859665021024
"Montrose, CO",58951,08,085,966502,1043,080859665021043
"Montrose, CO",58951,08,085,966602,3042,080859666023042
"Montrose, CO",58951,08,085,966400,3026,080859664003026
"Montrose, CO",58951,08,085,966400,1011,080859664001011
"Montrose, CO",58951,08,085,966400,5013,080859664005013
"Montrose, CO",58951,08,085,966202,1009,080859662021009
"Montrose, CO",58951,08,085,966300,3039,080859663003039
"Montrose, CO",58951,08,085,966502,1001,080859665021001
"Montrose, CO",58951,08,085,966502,1002,080859665021002
"Montrose, CO",58951,08,085,966300,3038,080859663003038
"Montrose, CO",58951,08,085,966601,3014,080859666013014
"Montrose, CO",58951,08,085,966400,3008,080859664003008
"Montrose, CO",58951,08,085,966601,2011,080859666012011
"Montrose, CO",58951,08,085,966201,1091,080859662011091
"Montrose, CO",58951,08,085,966300,3037,080859663003037
"Montrose, CO",58951,08,085,966502,1016,080859665021016
"Montrose, CO",58951,08,085,966601,2048,080859666012048
"Montrose, CO",58951,08,085,966503,1034,080859665031034
"Montrose, CO",58951,08,085,966300,4030,080859663004030
"Montrose, CO",58951,08,085,966503,1057,080859665031057
"Montrose, CO",58951,08,085,966400,5008,080859664005008
"Montrose, CO",58951,08,085,966503,1003,080859665031003
"Montrose, CO",58951,08,085,966502,1046,080859665021046
"Montrose, CO",58951,08,085,966502,1050,080859665021050
"Montrose, CO",58951,08,085,966501,2049,080859665012049
"Montrose, CO",58951,08,085,966300,4054,080859663004054
"Montrose, CO",58951,08,085,966502,2006,080859665022006
"Montrose, CO",58951,08,085,966300,2012,080859663002012
"Montrose, CO",58951,08,085,966300,2026,080859663002026
"Montrose, CO",58951,08,085,966300,2041,080859663002041
"Montrose, CO",58951,08,085,966601,2023,080859666012023
"Montrose, CO",58951,08,085,966502,3026,080859665023026
"Montrose, CO",58951,08,085,966502,3029,080859665023029
"Montrose, CO",58951,08,085,966503,1018,080859665031018
"Montrose, CO",58951,08,085,966503,1061,080859665031061
"Montrose, CO",58951,08,085,966300,4056,080859663004056
"Montrose, CO",58951,08,085,966300,5055,080859663005055
"Montrose, CO",58951,08,085,966300,4066,080859663004066
"Montrose, CO",58951,08,085,966300,4073,080859663004073
"Montrose, CO",58951,08,085,966300,5036,080859663005036
"Montrose, CO",58951,08,085,966400,4029,080859664004029
"Montrose, CO",58951,08,085,966300,3008,080859663003008
"Montrose, CO",58951,08,085,966300,3013,080859663003013
"Montrose, CO",58951,08,085,966300,2040,080859663002040
"Montrose, CO",58951,08,085,966300,3018,080859663003018
"Montrose, CO",58951,08,085,966400,1028,080859664001028
"Montrose, CO",58951,08,085,966300,4019,080859663004019
"Montrose, CO",58951,08,085,966202,1021,080859662021021
"Montrose, CO",58951,08,085,966601,4011,080859666014011
"Montrose, CO",58951,08,085,966300,5015,080859663005015
"Montrose, CO",58951,08,085,966602,3008,080859666023008
"Montrose, CO",58951,08,085,966502,3006,080859665023006
"Montrose, CO",58951,08,085,966503,2031,080859665032031
"Montrose, CO",58951,08,085,966400,4022,080859664004022
"Montrose, CO",58951,08,085,966601,2017,080859666012017
"Montrose, CO",58951,08,085,966503,1025,080859665031025
"Montrose, CO",58951,08,085,966502,2014,080859665022014
"Montrose, CO",58951,08,085,966300,4043,080859663004043
"Montrose, CO",58951,08,085,966300,4064,080859663004064
"Montrose, CO",58951,08,085,966300,2013,080859663002013
"Montrose, CO",58951,08,085,966300,2018,080859663002018
"Montrose, CO",58951,08,085,966400,1006,080859664001006
"Montrose, CO",58951,08,085,966300,5033,080859663005033
"Montrose, CO",58951,08,085,966601,2007,080859666012007
"Montrose, CO",58951,08,085,966400,4028,080859664004028
"Montrose, CO",58951,08,085,966503,1065,080859665031065
"Montrose, CO",58951,08,085,966502,2028,080859665022028
"Montrose, CO",58951,08,085,966501,1040,080859665011040
"Montrose, CO",58951,08,085,966300,2028,080859663002028
"Montrose, CO",58951,08,085,966501,2046,080859665012046
"Montrose, CO",58951,08,085,966300,5000,080859663005000
"Montrose, CO",58951,08,085,966300,4063,080859663004063
"Montrose, CO",58951,08,085,966300,4060,080859663004060
"Montrose, CO",58951,08,085,966400,1005,080859664001005
"Montrose, CO",58951,08,085,966300,2021,080859663002021
"Montrose, CO",58951,08,085,966300,3000,080859663003000
"Montrose, CO",58951,08,085,966400,3013,080859664003013
"Montrose, CO",58951,08,085,966300,4078,080859663004078
"Montrose, CO",58951,08,085,966300,5048,080859663005048
"Montrose, CO",58951,08,085,966300,4027,080859663004027
"Montrose, CO",58951,08,085,966502,1026,080859665021026
"Montrose, CO",58951,08,085,966602,3005,080859666023005
"Montrose, CO",58951,08,085,966300,3010,080859663003010
"Montrose, CO",58951,08,085,966300,3017,080859663003017
"Montrose, CO",58951,08,085,966400,5020,080859664005020
"Montrose, CO",58951,08,085,966601,2027,080859666012027
"Montrose, CO",58951,08,085,966400,4006,080859664004006
"Montrose, CO",58951,08,085,966502,2020,080859665022020
"Montrose, CO",58951,08,085,966502,3011,080859665023011
"Montrose, CO",58951,08,085,966601,4007,080859666014007
"Montrose, CO",58951,08,085,966601,2033,080859666012033
"Montrose, CO",58951,08,085,966502,1030,080859665021030
"Montrose, CO",58951,08,085,966502,1032,080859665021032
"Montrose, CO",58951,08,085,966400,1015,080859664001015
"Montrose, CO",58951,08,085,966601,1024,080859666011024
"Montrose, CO",58951,08,085,966601,3009,080859666013009
"Montrose, CO",58951,08,085,966502,2003,080859665022003
"Montrose, CO",58951,08,085,966601,1010,080859666011010
"Montrose, CO",58951,08,085,966601,2009,080859666012009
"Montrose, CO",58951,08,085,966601,2053,080859666012053
"Montrose, CO",58951,08,085,966601,2029,080859666012029
"Montrose, CO",58951,08,085,966601,2003,080859666012003
"Montrose, CO",58951,08,085,966400,5014,080859664005014
"Montrose, CO",58951,08,085,966300,3042,080859663003042
"Montrose, CO",58951,08,085,966400,2015,080859664002015
"Montrose, CO",58951,08,085,966400,5027,080859664005027
