ua_name,ua_id,state,county,tract,block,block_geoid
"Pojoaque, NM",70534,35,049,940600,1006,350499406001006
"Pojoaque, NM",70534,35,049,940600,3025,350499406003025
"Pojoaque, NM",70534,35,049,940600,1028,350499406001028
"Pojoaque, NM",70534,35,049,940300,2052,350499403002052
"Pojoaque, NM",70534,35,049,940600,1069,350499406001069
"Pojoaque, NM",70534,35,049,940600,1043,350499406001043
"Pojoaque, NM",70534,35,049,940300,2038,350499403002038
"Pojoaque, NM",70534,35,049,940600,3020,350499406003020
"Pojoaque, NM",70534,35,049,940300,2041,350499403002041
"Pojoaque, NM",70534,35,049,940600,1042,350499406001042
"Pojoaque, NM",70534,35,049,940600,1024,350499406001024
"Pojoaque, NM",70534,35,049,940500,1027,350499405001027
"Pojoaque, NM",70534,35,049,940600,1023,350499406001023
"Pojoaque, NM",70534,35,049,940300,2008,350499403002008
"Pojoaque, NM",70534,35,049,940600,1033,350499406001033
"Pojoaque, NM",70534,35,049,940500,2018,350499405002018
"Pojoaque, NM",70534,35,049,940600,1038,350499406001038
"Pojoaque, NM",70534,35,049,940600,1029,350499406001029
"Pojoaque, NM",70534,35,049,940600,1035,350499406001035
"Pojoaque, NM",70534,35,049,010204,1013,350490102041013
"Pojoaque, NM",70534,35,049,940600,1030,350499406001030
"Pojoaque, NM",70534,35,049,940600,2057,350499406002057
"Pojoaque, NM",70534,35,049,940500,1034,350499405001034
"Pojoaque, NM",70534,35,049,940300,2011,350499403002011
"Pojoaque, NM",70534,35,049,940600,1088,350499406001088
"Pojoaque, NM",70534,35,049,940600,1059,350499406001059
"Pojoaque, NM",70534,35,049,940300,2067,350499403002067
"Pojoaque, NM",70534,35,049,940600,1057,350499406001057
"Pojoaque, NM",70534,35,049,940600,3026,350499406003026
"Pojoaque, NM",70534,35,049,940500,2020,350499405002020
"Pojoaque, NM",70534,35,049,940600,3002,350499406003002
"Pojoaque, NM",70534,35,049,010204,1002,350490102041002
"Pojoaque, NM",70534,35,049,940300,1082,350499403001082
"Pojoaque, NM",70534,35,049,940600,2071,350499406002071
"Pojoaque, NM",70534,35,049,010204,1015,350490102041015
"Pojoaque, NM",70534,35,049,940300,2044,350499403002044
"Pojoaque, NM",70534,35,049,010204,1019,350490102041019
"Pojoaque, NM",70534,35,049,940500,1021,350499405001021
"Pojoaque, NM",70534,35,049,940500,1022,350499405001022
"Pojoaque, NM",70534,35,049,940600,1054,350499406001054
"Pojoaque, NM",70534,35,049,940600,1061,350499406001061
"Pojoaque, NM",70534,35,049,940600,1007,350499406001007
"Pojoaque, NM",70534,35,049,940600,1056,350499406001056
"Pojoaque, NM",70534,35,049,940500,1019,350499405001019
"Pojoaque, NM",70534,35,049,940600,2039,350499406002039
"Pojoaque, NM",70534,35,049,940500,1065,350499405001065
"Pojoaque, NM",70534,35,049,940600,3031,350499406003031
"Pojoaque, NM",70534,35,049,010204,1016,350490102041016
"Pojoaque, NM",70534,35,049,010204,1004,350490102041004
"Pojoaque, NM",70534,35,049,940300,2017,350499403002017
"Pojoaque, NM",70534,35,049,940600,2030,350499406002030
"Pojoaque, NM",70534,35,049,940600,2042,350499406002042
"Pojoaque, NM",70534,35,049,940600,3023,350499406003023
"Pojoaque, NM",70534,35,049,940600,2014,350499406002014
"Pojoaque, NM",70534,35,049,940300,1083,350499403001083
