ua_name,ua_id,state,county,tract,block,block_geoid
"Perryton, TX",68752,48,357,950400,2031,483579504002031
"Perryton, TX",68752,48,357,950100,1213,483579501001213
"Perryton, TX",68752,48,357,950300,3037,483579503003037
"Perryton, TX",68752,48,357,950400,2004,483579504002004
"Perryton, TX",68752,48,357,950300,1045,483579503001045
"Perryton, TX",68752,48,357,950300,1040,483579503001040
"Perryton, TX",68752,48,357,950400,2007,483579504002007
"Perryton, TX",68752,48,357,950300,1035,483579503001035
"Perryton, TX",68752,48,357,950300,1037,483579503001037
"Perryton, TX",68752,48,357,950100,2263,483579501002263
"Perryton, TX",68752,48,357,950300,2040,483579503002040
"Perryton, TX",68752,48,357,950300,2047,483579503002047
"Perryton, TX",68752,48,357,950300,2045,483579503002045
"Perryton, TX",68752,48,357,950300,2046,483579503002046
"Perryton, TX",68752,48,357,950400,3001,483579504003001
"Perryton, TX",68752,48,357,950300,3060,483579503003060
"Perryton, TX",68752,48,357,950300,3066,483579503003066
"Perryton, TX",68752,48,357,950300,2069,483579503002069
"Perryton, TX",68752,48,357,950300,3069,483579503003069
"Perryton, TX",68752,48,357,950300,3079,483579503003079
"Perryton, TX",68752,48,357,950400,3027,483579504003027
"Perryton, TX",68752,48,357,950400,3025,483579504003025
"Perryton, TX",68752,48,357,950400,3040,483579504003040
"Perryton, TX",68752,48,357,950400,3051,483579504003051
"Perryton, TX",68752,48,357,950300,3083,483579503003083
"Perryton, TX",68752,48,357,950400,2001,483579504002001
"Perryton, TX",68752,48,357,950400,2030,483579504002030
"Perryton, TX",68752,48,357,950300,3022,483579503003022
"Perryton, TX",68752,48,357,950300,1023,483579503001023
"Perryton, TX",68752,48,357,950300,3053,483579503003053
"Perryton, TX",68752,48,357,950400,3004,483579504003004
"Perryton, TX",68752,48,357,950100,1214,483579501001214
"Perryton, TX",68752,48,357,950300,2025,483579503002025
"Perryton, TX",68752,48,357,950300,2024,483579503002024
"Perryton, TX",68752,48,357,950300,1044,483579503001044
"Perryton, TX",68752,48,357,950100,2264,483579501002264
"Perryton, TX",68752,48,357,950100,2262,483579501002262
"Perryton, TX",68752,48,357,950300,3040,483579503003040
"Perryton, TX",68752,48,357,950300,2039,483579503002039
"Perryton, TX",68752,48,357,950300,3072,483579503003072
"Perryton, TX",68752,48,357,950300,3011,483579503003011
"Perryton, TX",68752,48,357,950300,3061,483579503003061
"Perryton, TX",68752,48,357,950300,3056,483579503003056
"Perryton, TX",68752,48,357,950400,3018,483579504003018
"Perryton, TX",68752,48,357,950300,3026,483579503003026
"Perryton, TX",68752,48,357,950100,2046,483579501002046
"Perryton, TX",68752,48,357,950300,2007,483579503002007
"Perryton, TX",68752,48,357,950300,1049,483579503001049
"Perryton, TX",68752,48,357,950300,1038,483579503001038
"Perryton, TX",68752,48,357,950300,2022,483579503002022
