ua_name,ua_id,state,county,tract,block,block_geoid
"Montgomery, AL",58600,01,001,020600,2013,010010206002013
"Montgomery, AL",58600,01,001,020600,2019,010010206002019
"Montgomery, AL",58600,01,001,020600,1034,010010206001034
"Montgomery, AL",58600,01,001,020801,2089,010010208012089
"Montgomery, AL",58600,01,001,020500,2038,010010205002038
"Montgomery, AL",58600,01,001,020200,1012,010010202001012
"Montgomery, AL",58600,01,001,020500,3011,010010205003011
"Montgomery, AL",58600,01,001,020200,2036,010010202002036
"Montgomery, AL",58600,01,001,020600,1028,010010206001028
"Montgomery, AL",58600,01,001,020100,2022,010010201002022
"Montgomery, AL",58600,01,001,020802,4003,010010208024003
"Montgomery, AL",58600,01,001,020400,3002,010010204003002
"Montgomery, AL",58600,01,001,020400,3022,010010204003022
"Montgomery, AL",58600,01,001,020400,4015,010010204004015
"Montgomery, AL",58600,01,001,020400,3012,010010204003012
"Montgomery, AL",58600,01,001,020200,2030,010010202002030
"Montgomery, AL",58600,01,001,020500,1018,010010205001018
"Montgomery, AL",58600,01,001,020700,1017,010010207001017
"Montgomery, AL",58600,01,001,020700,1013,010010207001013
"Montgomery, AL",58600,01,001,020600,2023,010010206002023
"Montgomery, AL",58600,01,001,020300,2020,010010203002020
"Montgomery, AL",58600,01,001,020300,2008,010010203002008
"Montgomery, AL",58600,01,001,020700,2001,010010207002001
"Montgomery, AL",58600,01,001,020700,2005,010010207002005
"Montgomery, AL",58600,01,001,020500,1015,010010205001015
"Montgomery, AL",58600,01,001,020600,1031,010010206001031
"Montgomery, AL",58600,01,001,020500,2025,010010205002025
"Montgomery, AL",58600,01,001,020700,1044,010010207001044
"Montgomery, AL",58600,01,001,020700,2020,010010207002020
"Montgomery, AL",58600,01,001,020802,4001,010010208024001
"Montgomery, AL",58600,01,001,020700,1062,010010207001062
"Montgomery, AL",58600,01,001,020700,1055,010010207001055
"Montgomery, AL",58600,01,001,020802,2030,010010208022030
"Montgomery, AL",58600,01,001,020300,1013,010010203001013
"Montgomery, AL",58600,01,001,020700,1003,010010207001003
"Montgomery, AL",58600,01,001,020700,2014,010010207002014
"Montgomery, AL",58600,01,001,020500,2041,010010205002041
"Montgomery, AL",58600,01,001,020801,2061,010010208012061
"Montgomery, AL",58600,01,001,020500,2043,010010205002043
"Montgomery, AL",58600,01,001,020802,4062,010010208024062
"Montgomery, AL",58600,01,001,020801,2053,010010208012053
"Montgomery, AL",58600,01,001,020500,2004,010010205002004
"Montgomery, AL",58600,01,001,020400,2016,010010204002016
"Montgomery, AL",58600,01,001,020400,3006,010010204003006
"Montgomery, AL",58600,01,001,020600,2044,010010206002044
"Montgomery, AL",58600,01,001,020400,2002,010010204002002
"Montgomery, AL",58600,01,001,020600,1026,010010206001026
"Montgomery, AL",58600,01,001,020600,2003,010010206002003
"Montgomery, AL",58600,01,001,020700,1009,010010207001009
"Montgomery, AL",58600,01,001,020600,1009,010010206001009
"Montgomery, AL",58600,01,001,020600,1024,010010206001024
"Montgomery, AL",58600,01,001,020802,4000,010010208024000
"Montgomery, AL",58600,01,001,020802,4002,010010208024002
"Montgomery, AL",58600,01,001,020600,2039,010010206002039
"Montgomery, AL",58600,01,001,020600,2004,010010206002004
"Montgomery, AL",58600,01,001,020500,2047,010010205002047
"Montgomery, AL",58600,01,001,020200,2010,010010202002010
"Montgomery, AL",58600,01,001,020400,1000,010010204001000
"Montgomery, AL",58600,01,001,020400,1001,010010204001001
"Montgomery, AL",58600,01,001,020300,1020,010010203001020
"Montgomery, AL",58600,01,001,020400,1012,010010204001012
"Montgomery, AL",58600,01,001,020200,1006,010010202001006
"Montgomery, AL",58600,01,001,020300,2009,010010203002009
"Montgomery, AL",58600,01,001,020400,1005,010010204001005
"Montgomery, AL",58600,01,001,020300,2003,010010203002003
"Montgomery, AL",58600,01,001,020801,1003,010010208011003
"Montgomery, AL",58600,01,001,020600,2030,010010206002030
"Montgomery, AL",58600,01,001,020400,2009,010010204002009
"Montgomery, AL",58600,01,001,020400,1007,010010204001007
"Montgomery, AL",58600,01,001,020400,2003,010010204002003
"Montgomery, AL",58600,01,001,020400,1004,010010204001004
"Montgomery, AL",58600,01,001,020400,4007,010010204004007
"Montgomery, AL",58600,01,001,020700,2015,010010207002015
"Montgomery, AL",58600,01,001,020700,2012,010010207002012
"Montgomery, AL",58600,01,001,020700,2025,010010207002025
"Montgomery, AL",58600,01,001,020400,4014,010010204004014
"Montgomery, AL",58600,01,001,020500,1005,010010205001005
"Montgomery, AL",58600,01,001,020500,1001,010010205001001
"Montgomery, AL",58600,01,001,020500,3014,010010205003014
"Montgomery, AL",58600,01,001,020500,1011,010010205001011
"Montgomery, AL",58600,01,001,020600,2022,010010206002022
"Montgomery, AL",58600,01,001,020801,2064,010010208012064
"Montgomery, AL",58600,01,001,020801,2096,010010208012096
"Montgomery, AL",58600,01,001,020200,2034,010010202002034
"Montgomery, AL",58600,01,001,020600,2036,010010206002036
"Montgomery, AL",58600,01,001,020700,1006,010010207001006
"Montgomery, AL",58600,01,001,020700,1004,010010207001004
"Montgomery, AL",58600,01,001,020300,2016,010010203002016
"Montgomery, AL",58600,01,001,020801,1056,010010208011056
"Montgomery, AL",58600,01,001,020802,2061,010010208022061
"Montgomery, AL",58600,01,001,020802,2040,010010208022040
"Montgomery, AL",58600,01,001,020300,2001,010010203002001
"Montgomery, AL",58600,01,001,020400,2011,010010204002011
"Montgomery, AL",58600,01,001,020801,1049,010010208011049
"Montgomery, AL",58600,01,001,020500,2008,010010205002008
"Montgomery, AL",58600,01,001,020400,2015,010010204002015
"Montgomery, AL",58600,01,001,020400,2013,010010204002013
"Montgomery, AL",58600,01,001,020801,2040,010010208012040
"Montgomery, AL",58600,01,001,020400,4001,010010204004001
"Montgomery, AL",58600,01,001,020700,2010,010010207002010
"Montgomery, AL",58600,01,001,020500,3015,010010205003015
"Montgomery, AL",58600,01,001,020500,1006,010010205001006
"Montgomery, AL",58600,01,001,020700,1051,010010207001051
"Montgomery, AL",58600,01,001,020600,2031,010010206002031
"Montgomery, AL",58600,01,001,020500,1008,010010205001008
"Montgomery, AL",58600,01,001,020500,1010,010010205001010
"Montgomery, AL",58600,01,001,020802,4060,010010208024060
"Montgomery, AL",58600,01,001,020700,1104,010010207001104
"Montgomery, AL",58600,01,001,020100,2006,010010201002006
"Montgomery, AL",58600,01,001,020600,1018,010010206001018
"Montgomery, AL",58600,01,001,020100,2025,010010201002025
"Montgomery, AL",58600,01,001,020400,3007,010010204003007
"Montgomery, AL",58600,01,001,020100,1025,010010201001025
"Montgomery, AL",58600,01,001,020100,1024,010010201001024
"Montgomery, AL",58600,01,001,020100,1022,010010201001022
"Montgomery, AL",58600,01,001,020400,1002,010010204001002
"Montgomery, AL",58600,01,001,020200,2004,010010202002004
"Montgomery, AL",58600,01,001,020600,1005,010010206001005
"Montgomery, AL",58600,01,001,020801,1053,010010208011053
