ua_name,ua_id,state,county,tract,block,block_geoid
"Ogden--Layton, UT",64945,49,003,960602,1011,490039606021011
"Ogden--Layton, UT",64945,49,003,960601,1006,490039606011006
"Ogden--Layton, UT",64945,49,003,960500,3006,490039605003006
"Ogden--Layton, UT",64945,49,003,960601,3006,490039606013006
"Ogden--Layton, UT",64945,49,003,960702,2014,490039607022014
"Ogden--Layton, UT",64945,49,003,960801,3004,490039608013004
"Ogden--Layton, UT",64945,49,003,960500,2010,490039605002010
"Ogden--Layton, UT",64945,49,003,960602,1078,490039606021078
"Ogden--Layton, UT",64945,49,003,960601,1003,490039606011003
"Ogden--Layton, UT",64945,49,003,960601,2014,490039606012014
"Ogden--Layton, UT",64945,49,003,960802,1003,490039608021003
"Ogden--Layton, UT",64945,49,003,960702,1030,490039607021030
"Ogden--Layton, UT",64945,49,003,960802,2000,490039608022000
"Ogden--Layton, UT",64945,49,003,960801,3117,490039608013117
"Ogden--Layton, UT",64945,49,003,960802,3019,490039608023019
"Ogden--Layton, UT",64945,49,003,960801,3012,490039608013012
"Ogden--Layton, UT",64945,49,003,960801,3099,490039608013099
"Ogden--Layton, UT",64945,49,003,960801,3108,490039608013108
"Ogden--Layton, UT",64945,49,003,960500,4010,490039605004010
"Ogden--Layton, UT",64945,49,003,960602,1042,490039606021042
"Ogden--Layton, UT",64945,49,003,960601,1002,490039606011002
"Ogden--Layton, UT",64945,49,003,960601,1000,490039606011000
"Ogden--Layton, UT",64945,49,003,960500,3010,490039605003010
"Ogden--Layton, UT",64945,49,003,960500,4015,490039605004015
"Ogden--Layton, UT",64945,49,003,960701,1003,490039607011003
"Ogden--Layton, UT",64945,49,003,960701,2021,490039607012021
"Ogden--Layton, UT",64945,49,003,960801,2064,490039608012064
"Ogden--Layton, UT",64945,49,003,960500,1051,490039605001051
"Ogden--Layton, UT",64945,49,003,960802,1044,490039608021044
"Ogden--Layton, UT",64945,49,003,960801,2051,490039608012051
"Ogden--Layton, UT",64945,49,003,960701,3007,490039607013007
"Ogden--Layton, UT",64945,49,003,960701,3006,490039607013006
"Ogden--Layton, UT",64945,49,003,960802,3002,490039608023002
"Ogden--Layton, UT",64945,49,003,960802,2015,490039608022015
"Ogden--Layton, UT",64945,49,003,960601,2019,490039606012019
"Ogden--Layton, UT",64945,49,003,960602,3001,490039606023001
"Ogden--Layton, UT",64945,49,003,960802,2011,490039608022011
"Ogden--Layton, UT",64945,49,003,960601,3008,490039606013008
"Ogden--Layton, UT",64945,49,003,960702,1004,490039607021004
"Ogden--Layton, UT",64945,49,003,960601,4001,490039606014001
"Ogden--Layton, UT",64945,49,003,960702,2021,490039607022021
"Ogden--Layton, UT",64945,49,003,960500,1016,490039605001016
"Ogden--Layton, UT",64945,49,003,960802,3017,490039608023017
"Ogden--Layton, UT",64945,49,003,960802,1040,490039608021040
"Ogden--Layton, UT",64945,49,003,960601,4006,490039606014006
"Ogden--Layton, UT",64945,49,003,960701,1000,490039607011000
"Ogden--Layton, UT",64945,49,003,960500,1043,490039605001043
"Ogden--Layton, UT",64945,49,003,960602,2001,490039606022001
"Ogden--Layton, UT",64945,49,003,960702,1019,490039607021019
"Ogden--Layton, UT",64945,49,003,960702,1032,490039607021032
"Ogden--Layton, UT",64945,49,003,960602,3006,490039606023006
"Ogden--Layton, UT",64945,49,003,960602,2005,490039606022005
"Ogden--Layton, UT",64945,49,003,960801,3091,490039608013091
"Ogden--Layton, UT",64945,49,003,960602,1077,490039606021077
"Ogden--Layton, UT",64945,49,003,960802,2007,490039608022007
"Ogden--Layton, UT",64945,49,003,960701,2028,490039607012028
"Ogden--Layton, UT",64945,49,003,960702,1011,490039607021011
"Ogden--Layton, UT",64945,49,003,960702,1015,490039607021015
"Ogden--Layton, UT",64945,49,003,960701,3009,490039607013009
"Ogden--Layton, UT",64945,49,003,960601,2024,490039606012024
"Ogden--Layton, UT",64945,49,003,960702,2000,490039607022000
"Ogden--Layton, UT",64945,49,003,960702,1005,490039607021005
"Ogden--Layton, UT",64945,49,003,960500,3002,490039605003002
"Ogden--Layton, UT",64945,49,003,960500,2084,490039605002084
"Ogden--Layton, UT",64945,49,003,960500,4009,490039605004009
"Ogden--Layton, UT",64945,49,003,960601,2002,490039606012002
"Ogden--Layton, UT",64945,49,003,960500,2002,490039605002002
"Ogden--Layton, UT",64945,49,003,960500,2003,490039605002003
"Ogden--Layton, UT",64945,49,003,960701,1017,490039607011017
"Ogden--Layton, UT",64945,49,003,960500,3019,490039605003019
"Ogden--Layton, UT",64945,49,003,960701,1010,490039607011010
"Ogden--Layton, UT",64945,49,003,960500,3012,490039605003012
"Ogden--Layton, UT",64945,49,003,960702,2010,490039607022010
"Ogden--Layton, UT",64945,49,003,960601,4003,490039606014003
"Ogden--Layton, UT",64945,49,003,960601,1009,490039606011009
"Ogden--Layton, UT",64945,49,003,960602,2015,490039606022015
"Ogden--Layton, UT",64945,49,003,960602,2014,490039606022014
"Ogden--Layton, UT",64945,49,003,960801,2063,490039608012063
"Ogden--Layton, UT",64945,49,003,960802,2021,490039608022021
"Ogden--Layton, UT",64945,49,003,960801,2067,490039608012067
"Ogden--Layton, UT",64945,49,003,960801,2061,490039608012061
"Ogden--Layton, UT",64945,49,003,960602,2010,490039606022010
"Ogden--Layton, UT",64945,49,003,960702,2008,490039607022008
"Ogden--Layton, UT",64945,49,003,960500,3013,490039605003013
"Ogden--Layton, UT",64945,49,003,960701,1012,490039607011012
"Ogden--Layton, UT",64945,49,003,960801,2083,490039608012083
"Ogden--Layton, UT",64945,49,003,960801,2081,490039608012081
"Ogden--Layton, UT",64945,49,003,960702,1024,490039607021024
"Ogden--Layton, UT",64945,49,003,960801,3026,490039608013026
"Ogden--Layton, UT",64945,49,003,960801,3040,490039608013040
"Ogden--Layton, UT",64945,49,003,960801,2060,490039608012060
"Ogden--Layton, UT",64945,49,003,960701,3003,490039607013003
"Ogden--Layton, UT",64945,49,003,960701,3011,490039607013011
"Ogden--Layton, UT",64945,49,003,960601,3002,490039606013002
"Ogden--Layton, UT",64945,49,003,960601,4010,490039606014010
"Ogden--Layton, UT",64945,49,003,960702,2022,490039607022022
"Ogden--Layton, UT",64945,49,003,960601,3000,490039606013000
"Ogden--Layton, UT",64945,49,003,960602,2017,490039606022017
"Ogden--Layton, UT",64945,49,003,960601,2004,490039606012004
"Ogden--Layton, UT",64945,49,003,960602,1037,490039606021037
"Ogden--Layton, UT",64945,49,003,960601,2025,490039606012025
"Ogden--Layton, UT",64945,49,003,960702,1002,490039607021002
"Ogden--Layton, UT",64945,49,003,960701,2010,490039607012010
"Ogden--Layton, UT",64945,49,003,960702,1013,490039607021013
"Ogden--Layton, UT",64945,49,003,960802,1041,490039608021041
"Ogden--Layton, UT",64945,49,003,960601,2006,490039606012006
"Ogden--Layton, UT",64945,49,003,960802,1026,490039608021026
"Ogden--Layton, UT",64945,49,003,960602,2007,490039606022007
"Ogden--Layton, UT",64945,49,003,960802,1023,490039608021023
"Ogden--Layton, UT",64945,49,003,960801,3043,490039608013043
"Ogden--Layton, UT",64945,49,003,960801,3087,490039608013087
"Ogden--Layton, UT",64945,49,003,960801,3085,490039608013085
"Ogden--Layton, UT",64945,49,003,960500,4008,490039605004008
"Ogden--Layton, UT",64945,49,003,960602,3002,490039606023002
"Ogden--Layton, UT",64945,49,003,960601,1001,490039606011001
"Ogden--Layton, UT",64945,49,003,960701,1006,490039607011006
"Ogden--Layton, UT",64945,49,003,960500,3009,490039605003009
"Ogden--Layton, UT",64945,49,003,960701,1009,490039607011009
"Ogden--Layton, UT",64945,49,003,960500,3007,490039605003007
"Ogden--Layton, UT",64945,49,003,960601,1007,490039606011007
"Ogden--Layton, UT",64945,49,003,960701,2022,490039607012022
"Ogden--Layton, UT",64945,49,003,960702,2012,490039607022012
"Ogden--Layton, UT",64945,49,003,960702,1033,490039607021033
"Ogden--Layton, UT",64945,49,003,960602,1076,490039606021076
"Ogden--Layton, UT",64945,49,003,960602,2009,490039606022009
"Ogden--Layton, UT",64945,49,003,960802,2012,490039608022012
"Ogden--Layton, UT",64945,49,003,960801,2028,490039608012028
"Ogden--Layton, UT",64945,49,003,960802,1035,490039608021035
"Ogden--Layton, UT",64945,49,003,960802,3007,490039608023007
"Ogden--Layton, UT",64945,49,003,960802,3013,490039608023013
"Ogden--Layton, UT",64945,49,003,960801,3003,490039608013003
"Ogden--Layton, UT",64945,49,003,960801,3116,490039608013116
"Ogden--Layton, UT",64945,49,003,960801,2078,490039608012078
"Ogden--Layton, UT",64945,49,003,960801,3082,490039608013082
"Ogden--Layton, UT",64945,49,003,960802,2001,490039608022001
"Ogden--Layton, UT",64945,49,003,960801,1081,490039608011081
"Ogden--Layton, UT",64945,49,003,960802,1001,490039608021001
"Ogden--Layton, UT",64945,49,003,960801,1077,490039608011077
"Ogden--Layton, UT",64945,49,003,960702,1027,490039607021027
"Ogden--Layton, UT",64945,49,003,960601,3014,490039606013014
"Ogden--Layton, UT",64945,49,003,960601,4002,490039606014002
"Ogden--Layton, UT",64945,49,003,960702,2019,490039607022019
"Ogden--Layton, UT",64945,49,003,960602,1040,490039606021040
"Ogden--Layton, UT",64945,49,003,960601,2011,490039606012011
"Ogden--Layton, UT",64945,49,003,960702,1003,490039607021003
"Ogden--Layton, UT",64945,49,003,960701,2005,490039607012005
"Ogden--Layton, UT",64945,49,003,960701,2003,490039607012003
"Ogden--Layton, UT",64945,49,003,960701,2002,490039607012002
"Ogden--Layton, UT",64945,49,003,960702,2015,490039607022015
"Ogden--Layton, UT",64945,49,003,960702,1028,490039607021028
"Ogden--Layton, UT",64945,49,003,960702,2025,490039607022025
"Ogden--Layton, UT",64945,49,003,960802,3014,490039608023014
"Ogden--Layton, UT",64945,49,003,960802,1006,490039608021006
"Ogden--Layton, UT",64945,49,003,960701,1022,490039607011022
"Ogden--Layton, UT",64945,49,003,960500,2086,490039605002086
"Ogden--Layton, UT",64945,49,003,960701,1011,490039607011011
"Ogden--Layton, UT",64945,49,003,960601,3015,490039606013015
"Ogden--Layton, UT",64945,49,003,960601,1013,490039606011013
"Ogden--Layton, UT",64945,49,003,960601,3011,490039606013011
"Ogden--Layton, UT",64945,49,003,960702,2004,490039607022004
"Ogden--Layton, UT",64945,49,003,960702,2027,490039607022027
"Ogden--Layton, UT",64945,49,003,960601,1011,490039606011011
"Ogden--Layton, UT",64945,49,003,960801,3100,490039608013100
"Ogden--Layton, UT",64945,49,003,960701,3015,490039607013015
"Ogden--Layton, UT",64945,49,003,960802,1010,490039608021010
"Ogden--Layton, UT",64945,49,003,960702,1022,490039607021022
"Ogden--Layton, UT",64945,49,003,960801,3111,490039608013111
"Ogden--Layton, UT",64945,49,003,960500,1017,490039605001017
"Ogden--Layton, UT",64945,49,003,960500,1039,490039605001039
"Ogden--Layton, UT",64945,49,003,960701,2015,490039607012015
"Ogden--Layton, UT",64945,49,003,960702,1020,490039607021020
"Ogden--Layton, UT",64945,49,003,960702,1010,490039607021010
"Ogden--Layton, UT",64945,49,003,960702,1031,490039607021031
"Ogden--Layton, UT",64945,49,003,960601,3010,490039606013010
"Ogden--Layton, UT",64945,49,003,960601,2021,490039606012021
"Ogden--Layton, UT",64945,49,003,960802,3026,490039608023026
"Ogden--Layton, UT",64945,49,003,960801,3113,490039608013113
"Ogden--Layton, UT",64945,49,003,960500,1053,490039605001053
"Ogden--Layton, UT",64945,49,003,960802,1000,490039608021000
"Ogden--Layton, UT",64945,49,003,960601,4007,490039606014007
"Ogden--Layton, UT",64945,49,003,960702,2007,490039607022007
"Ogden--Layton, UT",64945,49,003,960601,4016,490039606014016
"Ogden--Layton, UT",64945,49,003,960702,2029,490039607022029
"Ogden--Layton, UT",64945,49,003,960702,2031,490039607022031
"Ogden--Layton, UT",64945,49,003,960701,2007,490039607012007
"Ogden--Layton, UT",64945,49,003,960701,2004,490039607012004
"Ogden--Layton, UT",64945,49,003,960701,2001,490039607012001
"Ogden--Layton, UT",64945,49,003,960802,1005,490039608021005
"Ogden--Layton, UT",64945,49,003,960701,2012,490039607012012
"Ogden--Layton, UT",64945,49,003,960701,2013,490039607012013
"Ogden--Layton, UT",64945,49,003,960702,1012,490039607021012
"Ogden--Layton, UT",64945,49,003,960702,1014,490039607021014
"Ogden--Layton, UT",64945,49,003,960802,3005,490039608023005
"Ogden--Layton, UT",64945,49,003,960601,2023,490039606012023
"Ogden--Layton, UT",64945,49,003,960602,2018,490039606022018
"Ogden--Layton, UT",64945,49,003,960601,2016,490039606012016
"Ogden--Layton, UT",64945,49,003,960601,2007,490039606012007
"Ogden--Layton, UT",64945,49,003,960801,3021,490039608013021
"Ogden--Layton, UT",64945,49,003,960701,2023,490039607012023
"Ogden--Layton, UT",64945,49,003,960701,2033,490039607012033
"Ogden--Layton, UT",64945,49,003,960702,2034,490039607022034
"Ogden--Layton, UT",64945,49,003,960801,3045,490039608013045
"Ogden--Layton, UT",64945,49,003,960702,2001,490039607022001
"Ogden--Layton, UT",64945,49,003,960500,1066,490039605001066
"Ogden--Layton, UT",64945,49,003,960602,1046,490039606021046
"Ogden--Layton, UT",64945,49,003,960701,1021,490039607011021
"Ogden--Layton, UT",64945,49,003,960801,2056,490039608012056
"Ogden--Layton, UT",64945,49,003,960802,1050,490039608021050
"Ogden--Layton, UT",64945,49,003,960500,1048,490039605001048
"Ogden--Layton, UT",64945,49,003,960802,1053,490039608021053
"Ogden--Layton, UT",64945,49,003,960802,3028,490039608023028
"Ogden--Layton, UT",64945,49,003,960701,2026,490039607012026
"Ogden--Layton, UT",64945,49,003,960801,3098,490039608013098
"Ogden--Layton, UT",64945,49,003,960802,2013,490039608022013
"Ogden--Layton, UT",64945,49,003,960801,3105,490039608013105
"Ogden--Layton, UT",64945,49,003,960802,3029,490039608023029
"Ogden--Layton, UT",64945,49,003,960500,1019,490039605001019
"Ogden--Layton, UT",64945,49,003,960801,3096,490039608013096
"Ogden--Layton, UT",64945,49,003,960801,3081,490039608013081
"Ogden--Layton, UT",64945,49,003,960802,3009,490039608023009
"Ogden--Layton, UT",64945,49,003,960802,3024,490039608023024
"Ogden--Layton, UT",64945,49,003,960801,2082,490039608012082
"Ogden--Layton, UT",64945,49,003,960701,3004,490039607013004
"Ogden--Layton, UT",64945,49,003,960602,1048,490039606021048
"Ogden--Layton, UT",64945,49,003,960602,1044,490039606021044
"Ogden--Layton, UT",64945,49,003,960601,1016,490039606011016
"Ogden--Layton, UT",64945,49,003,960601,1015,490039606011015
"Ogden--Layton, UT",64945,49,003,960801,3044,490039608013044
"Ogden--Layton, UT",64945,49,003,960801,3086,490039608013086
"Ogden--Layton, UT",64945,49,003,960602,2002,490039606022002
"Ogden--Layton, UT",64945,49,003,960601,4015,490039606014015
"Ogden--Layton, UT",64945,49,003,960702,2002,490039607022002
"Ogden--Layton, UT",64945,49,003,960602,2019,490039606022019
"Ogden--Layton, UT",64945,49,003,960602,3004,490039606023004
"Ogden--Layton, UT",64945,49,003,960802,2020,490039608022020
"Ogden--Layton, UT",64945,49,003,960802,2024,490039608022024
"Ogden--Layton, UT",64945,49,003,960801,2045,490039608012045
"Ogden--Layton, UT",64945,49,003,960802,1019,490039608021019
"Ogden--Layton, UT",64945,49,003,960701,3008,490039607013008
"Ogden--Layton, UT",64945,49,003,960802,3031,490039608023031
"Ogden--Layton, UT",64945,49,003,960601,2017,490039606012017
"Ogden--Layton, UT",64945,49,003,960602,3007,490039606023007
"Ogden--Layton, UT",64945,49,003,960702,2005,490039607022005
"Ogden--Layton, UT",64945,49,003,960702,2003,490039607022003
"Ogden--Layton, UT",64945,49,003,960602,1010,490039606021010
"Ogden--Layton, UT",64945,49,003,960601,3017,490039606013017
"Ogden--Layton, UT",64945,49,003,960500,1047,490039605001047
"Ogden--Layton, UT",64945,49,003,960500,1044,490039605001044
"Ogden--Layton, UT",64945,49,003,960601,3007,490039606013007
"Ogden--Layton, UT",64945,49,003,960701,2009,490039607012009
"Ogden--Layton, UT",64945,49,003,960500,1058,490039605001058
"Ogden--Layton, UT",64945,49,003,960500,3001,490039605003001
"Ogden--Layton, UT",64945,49,003,960701,3002,490039607013002
"Ogden--Layton, UT",64945,49,003,960500,1015,490039605001015
"Ogden--Layton, UT",64945,49,003,960602,3003,490039606023003
"Ogden--Layton, UT",64945,49,003,960500,2007,490039605002007
"Ogden--Layton, UT",64945,49,003,960802,3001,490039608023001
"Ogden--Layton, UT",64945,49,003,960802,3006,490039608023006
"Ogden--Layton, UT",64945,49,003,960500,2008,490039605002008
"Ogden--Layton, UT",64945,49,003,960802,1058,490039608021058
"Ogden--Layton, UT",64945,49,003,960500,2080,490039605002080
"Ogden--Layton, UT",64945,49,003,960500,2001,490039605002001
"Ogden--Layton, UT",64945,49,003,960500,1059,490039605001059
"Ogden--Layton, UT",64945,49,003,960500,3004,490039605003004
"Ogden--Layton, UT",64945,49,003,960500,2082,490039605002082
"Ogden--Layton, UT",64945,49,003,960601,2000,490039606012000
"Ogden--Layton, UT",64945,49,003,960500,1050,490039605001050
"Ogden--Layton, UT",64945,49,003,960500,1049,490039605001049
"Ogden--Layton, UT",64945,49,003,960500,2004,490039605002004
"Ogden--Layton, UT",64945,49,003,960500,2085,490039605002085
"Ogden--Layton, UT",64945,49,003,960701,1007,490039607011007
"Ogden--Layton, UT",64945,49,003,960801,2049,490039608012049
"Ogden--Layton, UT",64945,49,003,960500,1060,490039605001060
"Ogden--Layton, UT",64945,49,003,960801,1078,490039608011078
"Ogden--Layton, UT",64945,49,003,960802,1017,490039608021017
"Ogden--Layton, UT",64945,49,003,960702,1026,490039607021026
"Ogden--Layton, UT",64945,49,003,960801,2057,490039608012057
"Ogden--Layton, UT",64945,49,003,960500,4000,490039605004000
"Ogden--Layton, UT",64945,49,003,960601,4004,490039606014004
"Ogden--Layton, UT",64945,49,003,960802,2022,490039608022022
"Ogden--Layton, UT",64945,49,003,960801,3028,490039608013028
"Ogden--Layton, UT",64945,49,003,960801,3029,490039608013029
"Ogden--Layton, UT",64945,49,003,960701,1020,490039607011020
"Ogden--Layton, UT",64945,49,003,960701,2032,490039607012032
"Ogden--Layton, UT",64945,49,003,960802,3016,490039608023016
"Ogden--Layton, UT",64945,49,003,960801,3002,490039608013002
"Ogden--Layton, UT",64945,49,003,960500,1061,490039605001061
"Ogden--Layton, UT",64945,49,003,960701,2030,490039607012030
"Ogden--Layton, UT",64945,49,003,960701,1004,490039607011004
"Ogden--Layton, UT",64945,49,003,960701,1008,490039607011008
"Ogden--Layton, UT",64945,49,003,960500,3016,490039605003016
"Ogden--Layton, UT",64945,49,003,960701,1001,490039607011001
"Ogden--Layton, UT",64945,49,003,960701,1014,490039607011014
"Ogden--Layton, UT",64945,49,003,960601,4014,490039606014014
"Ogden--Layton, UT",64945,49,003,960702,1000,490039607021000
"Ogden--Layton, UT",64945,49,003,960802,2002,490039608022002
"Ogden--Layton, UT",64945,49,003,960701,2006,490039607012006
"Ogden--Layton, UT",64945,49,003,960702,2036,490039607022036
"Ogden--Layton, UT",64945,49,003,960701,2034,490039607012034
"Ogden--Layton, UT",64945,49,003,960701,3001,490039607013001
"Ogden--Layton, UT",64945,49,003,960701,3013,490039607013013
"Ogden--Layton, UT",64945,49,003,960701,2017,490039607012017
"Ogden--Layton, UT",64945,49,003,960801,3023,490039608013023
"Ogden--Layton, UT",64945,49,003,960801,2077,490039608012077
"Ogden--Layton, UT",64945,49,003,960801,2044,490039608012044
"Ogden--Layton, UT",64945,49,003,960801,3115,490039608013115
"Ogden--Layton, UT",64945,49,003,960801,2079,490039608012079
"Ogden--Layton, UT",64945,49,003,960801,3119,490039608013119
"Ogden--Layton, UT",64945,49,003,960801,3025,490039608013025
"Ogden--Layton, UT",64945,49,003,960602,2030,490039606022030
"Ogden--Layton, UT",64945,49,003,960802,1025,490039608021025
"Ogden--Layton, UT",64945,49,003,960801,2050,490039608012050
"Ogden--Layton, UT",64945,49,003,960802,2025,490039608022025
"Ogden--Layton, UT",64945,49,003,960602,2013,490039606022013
"Ogden--Layton, UT",64945,49,003,960802,3027,490039608023027
"Ogden--Layton, UT",64945,49,003,960802,2010,490039608022010
"Ogden--Layton, UT",64945,49,003,960802,1014,490039608021014
"Ogden--Layton, UT",64945,49,003,960801,2065,490039608012065
"Ogden--Layton, UT",64945,49,003,960802,1007,490039608021007
"Ogden--Layton, UT",64945,49,003,960702,2030,490039607022030
"Ogden--Layton, UT",64945,49,003,960701,3000,490039607013000
"Ogden--Layton, UT",64945,49,003,960702,1008,490039607021008
"Ogden--Layton, UT",64945,49,003,960701,3012,490039607013012
"Ogden--Layton, UT",64945,49,003,960701,3017,490039607013017
"Ogden--Layton, UT",64945,49,003,960801,2042,490039608012042
"Ogden--Layton, UT",64945,49,003,960602,2008,490039606022008
"Ogden--Layton, UT",64945,49,003,960601,1018,490039606011018
"Ogden--Layton, UT",64945,49,003,960601,4000,490039606014000
"Ogden--Layton, UT",64945,49,003,960601,2015,490039606012015
"Ogden--Layton, UT",64945,49,003,960500,2083,490039605002083
"Ogden--Layton, UT",64945,49,003,960500,1052,490039605001052
"Ogden--Layton, UT",64945,49,003,960702,2026,490039607022026
"Ogden--Layton, UT",64945,49,003,960602,2003,490039606022003
"Ogden--Layton, UT",64945,49,003,960801,3090,490039608013090
"Ogden--Layton, UT",64945,49,003,960702,1007,490039607021007
"Ogden--Layton, UT",64945,49,003,960602,1043,490039606021043
"Ogden--Layton, UT",64945,49,003,960801,3041,490039608013041
"Ogden--Layton, UT",64945,49,003,960801,2086,490039608012086
"Ogden--Layton, UT",64945,49,003,960801,3093,490039608013093
"Ogden--Layton, UT",64945,49,003,960802,1015,490039608021015
"Ogden--Layton, UT",64945,49,003,960602,1019,490039606021019
"Ogden--Layton, UT",64945,49,003,960801,3084,490039608013084
"Ogden--Layton, UT",64945,49,003,960701,2031,490039607012031
"Ogden--Layton, UT",64945,49,003,960602,2011,490039606022011
"Ogden--Layton, UT",64945,49,003,960702,1025,490039607021025
"Ogden--Layton, UT",64945,49,003,960701,1019,490039607011019
"Ogden--Layton, UT",64945,49,003,960702,2006,490039607022006
"Ogden--Layton, UT",64945,49,003,960601,4018,490039606014018
"Ogden--Layton, UT",64945,49,003,960500,3000,490039605003000
"Ogden--Layton, UT",64945,49,003,960500,3005,490039605003005
"Ogden--Layton, UT",64945,49,003,960601,4005,490039606014005
"Ogden--Layton, UT",64945,49,003,960702,2009,490039607022009
"Ogden--Layton, UT",64945,49,003,960701,1013,490039607011013
"Ogden--Layton, UT",64945,49,003,960500,2000,490039605002000
"Ogden--Layton, UT",64945,49,003,960500,4007,490039605004007
"Ogden--Layton, UT",64945,49,003,960602,1047,490039606021047
"Ogden--Layton, UT",64945,49,003,960602,3005,490039606023005
"Ogden--Layton, UT",64945,49,003,960500,3011,490039605003011
"Ogden--Layton, UT",64945,49,003,960500,4014,490039605004014
"Ogden--Layton, UT",64945,49,003,960701,1002,490039607011002
"Ogden--Layton, UT",64945,49,003,960701,1015,490039607011015
"Ogden--Layton, UT",64945,49,003,960500,3015,490039605003015
"Ogden--Layton, UT",64945,49,003,960500,4013,490039605004013
"Ogden--Layton, UT",64945,49,003,960601,3005,490039606013005
"Ogden--Layton, UT",64945,49,003,960601,1008,490039606011008
"Ogden--Layton, UT",64945,49,003,960601,4009,490039606014009
"Ogden--Layton, UT",64945,49,003,960702,2028,490039607022028
"Ogden--Layton, UT",64945,49,003,960601,4012,490039606014012
"Ogden--Layton, UT",64945,49,003,960702,2020,490039607022020
"Ogden--Layton, UT",64945,49,003,960601,2010,490039606012010
"Ogden--Layton, UT",64945,49,003,960602,1039,490039606021039
"Ogden--Layton, UT",64945,49,003,960602,2020,490039606022020
"Ogden--Layton, UT",64945,49,003,960802,3008,490039608023008
"Ogden--Layton, UT",64945,49,003,960802,3003,490039608023003
"Ogden--Layton, UT",64945,49,003,960701,2008,490039607012008
"Ogden--Layton, UT",64945,49,003,960801,2043,490039608012043
"Ogden--Layton, UT",64945,49,003,960802,1013,490039608021013
"Ogden--Layton, UT",64945,49,003,960500,4003,490039605004003
"Ogden--Layton, UT",64945,49,003,960801,3083,490039608013083
"Ogden--Layton, UT",64945,49,003,960602,3000,490039606023000
"Ogden--Layton, UT",64945,49,003,960802,1055,490039608021055
"Ogden--Layton, UT",64945,49,003,960602,1057,490039606021057
"Ogden--Layton, UT",64945,49,003,960702,2017,490039607022017
"Ogden--Layton, UT",64945,49,003,960702,2018,490039607022018
"Ogden--Layton, UT",64945,49,003,960702,1016,490039607021016
"Ogden--Layton, UT",64945,49,003,960701,3020,490039607013020
"Ogden--Layton, UT",64945,49,003,960601,2022,490039606012022
"Ogden--Layton, UT",64945,49,003,960601,2008,490039606012008
"Ogden--Layton, UT",64945,49,003,960601,2013,490039606012013
"Ogden--Layton, UT",64945,49,003,960801,3114,490039608013114
"Ogden--Layton, UT",64945,49,003,960701,2029,490039607012029
"Ogden--Layton, UT",64945,49,003,960801,2080,490039608012080
"Ogden--Layton, UT",64945,49,003,960702,1018,490039607021018
"Ogden--Layton, UT",64945,49,003,960601,1017,490039606011017
"Ogden--Layton, UT",64945,49,003,960601,3003,490039606013003
"Ogden--Layton, UT",64945,49,003,960702,2035,490039607022035
"Ogden--Layton, UT",64945,49,003,960602,2012,490039606022012
"Ogden--Layton, UT",64945,49,003,960801,3101,490039608013101
"Ogden--Layton, UT",64945,49,003,960802,1042,490039608021042
"Ogden--Layton, UT",64945,49,003,960702,2032,490039607022032
"Ogden--Layton, UT",64945,49,003,960702,2024,490039607022024
"Ogden--Layton, UT",64945,49,003,960801,3038,490039608013038
"Ogden--Layton, UT",64945,49,003,960802,1024,490039608021024
"Ogden--Layton, UT",64945,49,003,960601,4011,490039606014011
"Ogden--Layton, UT",64945,49,003,960801,3094,490039608013094
"Ogden--Layton, UT",64945,49,003,960801,1095,490039608011095
"Ogden--Layton, UT",64945,49,003,960801,3079,490039608013079
"Ogden--Layton, UT",64945,49,003,960702,1023,490039607021023
"Ogden--Layton, UT",64945,49,003,960601,4017,490039606014017
"Ogden--Layton, UT",64945,49,003,960500,1045,490039605001045
"Ogden--Layton, UT",64945,49,003,960500,3003,490039605003003
"Ogden--Layton, UT",64945,49,003,960500,4005,490039605004005
