ua_name,ua_id,state,county,tract,block,block_geoid
"Kinston, NC",45397,37,107,010500,2031,371070105002031
"Kinston, NC",45397,37,107,010500,3009,371070105003009
"Kinston, NC",45397,37,107,010500,2027,371070105002027
"Kinston, NC",45397,37,107,010800,1028,371070108001028
"Kinston, NC",45397,37,107,010200,2028,371070102002028
"Kinston, NC",45397,37,107,011001,1019,371070110011019
"Kinston, NC",45397,37,107,011001,2004,371070110012004
"Kinston, NC",45397,37,107,010500,3022,371070105003022
"Kinston, NC",45397,37,107,010600,1022,371070106001022
"Kinston, NC",45397,37,107,010500,3010,371070105003010
"Kinston, NC",45397,37,107,010300,1054,371070103001054
"Kinston, NC",45397,37,107,010800,1023,371070108001023
"Kinston, NC",45397,37,107,010200,1015,371070102001015
"Kinston, NC",45397,37,107,010600,2010,371070106002010
"Kinston, NC",45397,37,107,010700,1055,371070107001055
"Kinston, NC",45397,37,107,010100,4042,371070101004042
"Kinston, NC",45397,37,107,010800,1018,371070108001018
"Kinston, NC",45397,37,107,011300,2071,371070113002071
"Kinston, NC",45397,37,107,011001,3030,371070110013030
"Kinston, NC",45397,37,107,011001,2022,371070110012022
"Kinston, NC",45397,37,107,011001,1001,371070110011001
"Kinston, NC",45397,37,107,011002,1044,371070110021044
"Kinston, NC",45397,37,107,010800,3010,371070108003010
"Kinston, NC",45397,37,107,010800,1017,371070108001017
"Kinston, NC",45397,37,107,010600,2012,371070106002012
"Kinston, NC",45397,37,107,010500,2032,371070105002032
"Kinston, NC",45397,37,107,010600,1021,371070106001021
"Kinston, NC",45397,37,107,010600,1030,371070106001030
"Kinston, NC",45397,37,107,010800,2007,371070108002007
"Kinston, NC",45397,37,107,010800,1009,371070108001009
"Kinston, NC",45397,37,107,010200,2039,371070102002039
"Kinston, NC",45397,37,107,010400,2015,371070104002015
"Kinston, NC",45397,37,107,010100,4041,371070101004041
"Kinston, NC",45397,37,107,011300,1034,371070113001034
"Kinston, NC",45397,37,107,011300,3043,371070113003043
"Kinston, NC",45397,37,107,011300,2051,371070113002051
"Kinston, NC",45397,37,107,011400,2028,371070114002028
"Kinston, NC",45397,37,107,011400,2018,371070114002018
"Kinston, NC",45397,37,107,010100,4011,371070101004011
"Kinston, NC",45397,37,107,010800,1027,371070108001027
"Kinston, NC",45397,37,107,010800,2027,371070108002027
"Kinston, NC",45397,37,107,011300,2063,371070113002063
"Kinston, NC",45397,37,107,010900,1017,371070109001017
"Kinston, NC",45397,37,107,010900,2028,371070109002028
"Kinston, NC",45397,37,107,011001,2025,371070110012025
"Kinston, NC",45397,37,107,011001,1021,371070110011021
"Kinston, NC",45397,37,107,011001,1026,371070110011026
"Kinston, NC",45397,37,107,011001,1027,371070110011027
"Kinston, NC",45397,37,107,010400,1020,371070104001020
"Kinston, NC",45397,37,107,010300,2049,371070103002049
"Kinston, NC",45397,37,107,010300,2024,371070103002024
"Kinston, NC",45397,37,107,010500,1000,371070105001000
"Kinston, NC",45397,37,107,010200,2021,371070102002021
"Kinston, NC",45397,37,107,010300,2011,371070103002011
"Kinston, NC",45397,37,107,011001,3026,371070110013026
"Kinston, NC",45397,37,107,011001,3028,371070110013028
"Kinston, NC",45397,37,107,011001,3029,371070110013029
"Kinston, NC",45397,37,107,011001,2001,371070110012001
"Kinston, NC",45397,37,107,011001,1014,371070110011014
"Kinston, NC",45397,37,107,010500,3032,371070105003032
"Kinston, NC",45397,37,107,010300,1009,371070103001009
"Kinston, NC",45397,37,107,010300,1005,371070103001005
"Kinston, NC",45397,37,107,011300,3008,371070113003008
"Kinston, NC",45397,37,107,011300,2058,371070113002058
"Kinston, NC",45397,37,107,010300,1050,371070103001050
"Kinston, NC",45397,37,107,010600,1023,371070106001023
"Kinston, NC",45397,37,107,010600,3022,371070106003022
"Kinston, NC",45397,37,107,010600,1024,371070106001024
"Kinston, NC",45397,37,107,010600,2022,371070106002022
"Kinston, NC",45397,37,107,010800,1032,371070108001032
"Kinston, NC",45397,37,107,010600,2027,371070106002027
"Kinston, NC",45397,37,107,010600,2033,371070106002033
"Kinston, NC",45397,37,107,010700,1007,371070107001007
"Kinston, NC",45397,37,107,011001,2026,371070110012026
"Kinston, NC",45397,37,107,010700,1045,371070107001045
"Kinston, NC",45397,37,107,011001,2020,371070110012020
"Kinston, NC",45397,37,107,011001,3008,371070110013008
"Kinston, NC",45397,37,107,010700,1002,371070107001002
"Kinston, NC",45397,37,107,010600,2046,371070106002046
"Kinston, NC",45397,37,107,010700,1014,371070107001014
"Kinston, NC",45397,37,107,010500,3026,371070105003026
"Kinston, NC",45397,37,107,010500,3042,371070105003042
"Kinston, NC",45397,37,107,010200,1002,371070102001002
"Kinston, NC",45397,37,107,010700,2035,371070107002035
"Kinston, NC",45397,37,107,010500,3050,371070105003050
"Kinston, NC",45397,37,107,011300,3014,371070113003014
"Kinston, NC",45397,37,107,010500,1006,371070105001006
"Kinston, NC",45397,37,107,010800,3036,371070108003036
"Kinston, NC",45397,37,107,010800,3049,371070108003049
"Kinston, NC",45397,37,107,010600,3001,371070106003001
"Kinston, NC",45397,37,107,010600,1011,371070106001011
"Kinston, NC",45397,37,107,010600,3007,371070106003007
"Kinston, NC",45397,37,107,010500,3019,371070105003019
"Kinston, NC",45397,37,107,010500,3013,371070105003013
"Kinston, NC",45397,37,107,010600,2017,371070106002017
"Kinston, NC",45397,37,107,010600,2018,371070106002018
"Kinston, NC",45397,37,107,010500,3011,371070105003011
"Kinston, NC",45397,37,107,010700,1017,371070107001017
"Kinston, NC",45397,37,107,010200,3001,371070102003001
"Kinston, NC",45397,37,107,010200,1018,371070102001018
"Kinston, NC",45397,37,107,010500,3041,371070105003041
"Kinston, NC",45397,37,107,010700,1023,371070107001023
"Kinston, NC",45397,37,107,011300,2055,371070113002055
"Kinston, NC",45397,37,107,010300,1025,371070103001025
"Kinston, NC",45397,37,107,010300,2047,371070103002047
"Kinston, NC",45397,37,107,010400,1014,371070104001014
"Kinston, NC",45397,37,107,011300,4040,371070113004040
"Kinston, NC",45397,37,107,010100,3026,371070101003026
"Kinston, NC",45397,37,107,010800,2030,371070108002030
"Kinston, NC",45397,37,107,010500,1008,371070105001008
"Kinston, NC",45397,37,107,010800,3023,371070108003023
