ua_name,ua_id,state,county,tract,block,block_geoid
"Moapa Valley, NV",57871,32,003,005613,3017,320030056133017
"Moapa Valley, NV",57871,32,003,005613,3021,320030056133021
"Moapa Valley, NV",57871,32,003,005612,2003,320030056122003
"Moapa Valley, NV",57871,32,003,005612,2012,320030056122012
"Moapa Valley, NV",57871,32,003,005613,3040,320030056133040
"Moapa Valley, NV",57871,32,003,005613,2027,320030056132027
"Moapa Valley, NV",57871,32,003,007600,2072,320030076002072
"Moapa Valley, NV",57871,32,003,007600,2110,320030076002110
"Moapa Valley, NV",57871,32,003,005612,1001,320030056121001
"Moapa Valley, NV",57871,32,003,005612,1008,320030056121008
"Moapa Valley, NV",57871,32,003,005612,2008,320030056122008
"Moapa Valley, NV",57871,32,003,005612,2000,320030056122000
"Moapa Valley, NV",57871,32,003,005613,5035,320030056135035
"Moapa Valley, NV",57871,32,003,005613,3001,320030056133001
"Moapa Valley, NV",57871,32,003,007600,2096,320030076002096
"Moapa Valley, NV",57871,32,003,005613,3003,320030056133003
"Moapa Valley, NV",57871,32,003,005613,5038,320030056135038
"Moapa Valley, NV",57871,32,003,005613,5030,320030056135030
"Moapa Valley, NV",57871,32,003,005613,2024,320030056132024
"Moapa Valley, NV",57871,32,003,005613,1004,320030056131004
"Moapa Valley, NV",57871,32,003,005612,1018,320030056121018
"Moapa Valley, NV",57871,32,003,007600,2075,320030076002075
"Moapa Valley, NV",57871,32,003,005613,2032,320030056132032
"Moapa Valley, NV",57871,32,003,007600,2081,320030076002081
"Moapa Valley, NV",57871,32,003,007600,2077,320030076002077
"Moapa Valley, NV",57871,32,003,005613,5033,320030056135033
"Moapa Valley, NV",57871,32,003,005613,1012,320030056131012
"Moapa Valley, NV",57871,32,003,005613,1020,320030056131020
"Moapa Valley, NV",57871,32,003,005613,2028,320030056132028
"Moapa Valley, NV",57871,32,003,005613,2022,320030056132022
"Moapa Valley, NV",57871,32,003,005612,1010,320030056121010
"Moapa Valley, NV",57871,32,003,005613,3035,320030056133035
"Moapa Valley, NV",57871,32,003,005612,1017,320030056121017
"Moapa Valley, NV",57871,32,003,005613,5026,320030056135026
"Moapa Valley, NV",57871,32,003,007600,2092,320030076002092
"Moapa Valley, NV",57871,32,003,007600,2094,320030076002094
"Moapa Valley, NV",57871,32,003,005612,1000,320030056121000
"Moapa Valley, NV",57871,32,003,005613,5032,320030056135032
"Moapa Valley, NV",57871,32,003,005613,5031,320030056135031
"Moapa Valley, NV",57871,32,003,007600,2102,320030076002102
"Moapa Valley, NV",57871,32,003,005613,3031,320030056133031
"Moapa Valley, NV",57871,32,003,005613,5025,320030056135025
"Moapa Valley, NV",57871,32,003,005612,1020,320030056121020
"Moapa Valley, NV",57871,32,003,005612,1002,320030056121002
"Moapa Valley, NV",57871,32,003,005612,1014,320030056121014
"Moapa Valley, NV",57871,32,003,007600,2103,320030076002103
"Moapa Valley, NV",57871,32,003,005613,3024,320030056133024
"Moapa Valley, NV",57871,32,003,005612,2007,320030056122007
"Moapa Valley, NV",57871,32,003,005612,2018,320030056122018
"Moapa Valley, NV",57871,32,003,005612,2019,320030056122019
"Moapa Valley, NV",57871,32,003,005612,2020,320030056122020
"Moapa Valley, NV",57871,32,003,005613,4025,320030056134025
"Moapa Valley, NV",57871,32,003,005613,3000,320030056133000
"Moapa Valley, NV",57871,32,003,005613,3010,320030056133010
"Moapa Valley, NV",57871,32,003,007600,2086,320030076002086
"Moapa Valley, NV",57871,32,003,007600,2033,320030076002033
"Moapa Valley, NV",57871,32,003,005613,5036,320030056135036
"Moapa Valley, NV",57871,32,003,007600,2078,320030076002078
"Moapa Valley, NV",57871,32,003,005613,1005,320030056131005
"Moapa Valley, NV",57871,32,003,005613,5052,320030056135052
"Moapa Valley, NV",57871,32,003,005612,2024,320030056122024
"Moapa Valley, NV",57871,32,003,005613,5023,320030056135023
"Moapa Valley, NV",57871,32,003,005613,1013,320030056131013
"Moapa Valley, NV",57871,32,003,005613,2025,320030056132025
"Moapa Valley, NV",57871,32,003,007600,2095,320030076002095
"Moapa Valley, NV",57871,32,003,005612,1013,320030056121013
"Moapa Valley, NV",57871,32,003,005613,1009,320030056131009
"Moapa Valley, NV",57871,32,003,005613,1015,320030056131015
"Moapa Valley, NV",57871,32,003,005613,3039,320030056133039
"Moapa Valley, NV",57871,32,003,005613,3015,320030056133015
"Moapa Valley, NV",57871,32,003,005613,1018,320030056131018
"Moapa Valley, NV",57871,32,003,005613,5053,320030056135053
"Moapa Valley, NV",57871,32,003,007600,2091,320030076002091
"Moapa Valley, NV",57871,32,003,005613,3013,320030056133013
"Moapa Valley, NV",57871,32,003,005613,3034,320030056133034
"Moapa Valley, NV",57871,32,003,007600,2071,320030076002071
"Moapa Valley, NV",57871,32,003,007600,2049,320030076002049
"Moapa Valley, NV",57871,32,003,005613,5037,320030056135037
"Moapa Valley, NV",57871,32,003,007600,2036,320030076002036
"Moapa Valley, NV",57871,32,003,007600,2080,320030076002080
"Moapa Valley, NV",57871,32,003,005613,2038,320030056132038
"Moapa Valley, NV",57871,32,003,007600,2097,320030076002097
"Moapa Valley, NV",57871,32,003,005613,3030,320030056133030
"Moapa Valley, NV",57871,32,003,005613,2030,320030056132030
"Moapa Valley, NV",57871,32,003,005612,2022,320030056122022
"Moapa Valley, NV",57871,32,003,007600,2099,320030076002099
"Moapa Valley, NV",57871,32,003,007600,2034,320030076002034
"Moapa Valley, NV",57871,32,003,007600,2035,320030076002035
"Moapa Valley, NV",57871,32,003,005613,5028,320030056135028
"Moapa Valley, NV",57871,32,003,007600,2100,320030076002100
"Moapa Valley, NV",57871,32,003,007600,2070,320030076002070
"Moapa Valley, NV",57871,32,003,005613,1011,320030056131011
"Moapa Valley, NV",57871,32,003,005613,1019,320030056131019
"Moapa Valley, NV",57871,32,003,007600,2104,320030076002104
"Moapa Valley, NV",57871,32,003,007600,2039,320030076002039
"Moapa Valley, NV",57871,32,003,005612,1003,320030056121003
"Moapa Valley, NV",57871,32,003,005612,2010,320030056122010
"Moapa Valley, NV",57871,32,003,005613,1008,320030056131008
"Moapa Valley, NV",57871,32,003,005612,2004,320030056122004
"Moapa Valley, NV",57871,32,003,005613,1003,320030056131003
"Moapa Valley, NV",57871,32,003,005613,5027,320030056135027
"Moapa Valley, NV",57871,32,003,005613,3029,320030056133029
"Moapa Valley, NV",57871,32,003,005612,2005,320030056122005
"Moapa Valley, NV",57871,32,003,005612,2011,320030056122011
"Moapa Valley, NV",57871,32,003,005612,2014,320030056122014
"Moapa Valley, NV",57871,32,003,005612,2025,320030056122025
"Moapa Valley, NV",57871,32,003,005613,2037,320030056132037
"Moapa Valley, NV",57871,32,003,005612,1005,320030056121005
"Moapa Valley, NV",57871,32,003,005612,1009,320030056121009
"Moapa Valley, NV",57871,32,003,005613,2031,320030056132031
"Moapa Valley, NV",57871,32,003,005613,1007,320030056131007
"Moapa Valley, NV",57871,32,003,007600,2105,320030076002105
"Moapa Valley, NV",57871,32,003,007600,2082,320030076002082
"Moapa Valley, NV",57871,32,003,005612,2002,320030056122002
"Moapa Valley, NV",57871,32,003,005613,3036,320030056133036
"Moapa Valley, NV",57871,32,003,005613,3002,320030056133002
"Moapa Valley, NV",57871,32,003,007600,2069,320030076002069
"Moapa Valley, NV",57871,32,003,005613,1002,320030056131002
"Moapa Valley, NV",57871,32,003,005613,2035,320030056132035
"Moapa Valley, NV",57871,32,003,005612,2009,320030056122009
"Moapa Valley, NV",57871,32,003,005613,5042,320030056135042
"Moapa Valley, NV",57871,32,003,007600,2111,320030076002111
"Moapa Valley, NV",57871,32,003,005613,5048,320030056135048
"Moapa Valley, NV",57871,32,003,005613,5034,320030056135034
"Moapa Valley, NV",57871,32,003,007600,2076,320030076002076
"Moapa Valley, NV",57871,32,003,005612,2026,320030056122026
"Moapa Valley, NV",57871,32,003,005613,2023,320030056132023
"Moapa Valley, NV",57871,32,003,005613,2033,320030056132033
"Moapa Valley, NV",57871,32,003,005612,2021,320030056122021
"Moapa Valley, NV",57871,32,003,007600,2107,320030076002107
"Moapa Valley, NV",57871,32,003,005613,1006,320030056131006
"Moapa Valley, NV",57871,32,003,005613,2026,320030056132026
"Moapa Valley, NV",57871,32,003,007600,2047,320030076002047
"Moapa Valley, NV",57871,32,003,007600,2083,320030076002083
"Moapa Valley, NV",57871,32,003,007600,2098,320030076002098
"Moapa Valley, NV",57871,32,003,005613,3028,320030056133028
"Moapa Valley, NV",57871,32,003,005613,3027,320030056133027
"Moapa Valley, NV",57871,32,003,005613,3023,320030056133023
"Moapa Valley, NV",57871,32,003,005612,2001,320030056122001
"Moapa Valley, NV",57871,32,003,005612,2006,320030056122006
"Moapa Valley, NV",57871,32,003,005612,2016,320030056122016
"Moapa Valley, NV",57871,32,003,005613,2021,320030056132021
"Moapa Valley, NV",57871,32,003,005613,1017,320030056131017
"Moapa Valley, NV",57871,32,003,005613,2036,320030056132036
"Moapa Valley, NV",57871,32,003,005613,2029,320030056132029
"Moapa Valley, NV",57871,32,003,005613,3014,320030056133014
"Moapa Valley, NV",57871,32,003,007600,2029,320030076002029
"Moapa Valley, NV",57871,32,003,007600,2079,320030076002079
"Moapa Valley, NV",57871,32,003,005613,3012,320030056133012
"Moapa Valley, NV",57871,32,003,005613,3025,320030056133025
"Moapa Valley, NV",57871,32,003,005612,1015,320030056121015
