ua_name,ua_id,state,county,tract,block,block_geoid
"Alvarado, TX",01900,48,251,130410,1030,482511304101030
"Alvarado, TX",01900,48,251,130409,3092,482511304093092
"Alvarado, TX",01900,48,251,130409,4086,482511304094086
"Alvarado, TX",01900,48,251,130410,3001,482511304103001
"Alvarado, TX",01900,48,251,130409,4008,482511304094008
"Alvarado, TX",01900,48,251,130409,4051,482511304094051
"Alvarado, TX",01900,48,251,130409,4069,482511304094069
"Alvarado, TX",01900,48,251,130409,4049,482511304094049
"Alvarado, TX",01900,48,251,130410,3041,482511304103041
"Alvarado, TX",01900,48,251,130409,4050,482511304094050
"Alvarado, TX",01900,48,251,130410,3052,482511304103052
"Alvarado, TX",01900,48,251,130409,4072,482511304094072
"Alvarado, TX",01900,48,251,130410,3057,482511304103057
"Alvarado, TX",01900,48,251,130409,4000,482511304094000
"Alvarado, TX",01900,48,251,130409,4082,482511304094082
"Alvarado, TX",01900,48,251,130409,4036,482511304094036
"Alvarado, TX",01900,48,251,130409,4059,482511304094059
"Alvarado, TX",01900,48,251,130409,4043,482511304094043
"Alvarado, TX",01900,48,251,130409,4041,482511304094041
"Alvarado, TX",01900,48,251,130409,4048,482511304094048
"Alvarado, TX",01900,48,251,130409,4074,482511304094074
"Alvarado, TX",01900,48,251,130409,4094,482511304094094
"Alvarado, TX",01900,48,251,130409,4101,482511304094101
"Alvarado, TX",01900,48,251,130409,4097,482511304094097
"Alvarado, TX",01900,48,251,130409,4007,482511304094007
"Alvarado, TX",01900,48,251,130410,3017,482511304103017
"Alvarado, TX",01900,48,251,130409,4022,482511304094022
"Alvarado, TX",01900,48,251,130409,4033,482511304094033
"Alvarado, TX",01900,48,251,130409,4038,482511304094038
"Alvarado, TX",01900,48,251,130409,4046,482511304094046
"Alvarado, TX",01900,48,251,130410,1057,482511304101057
"Alvarado, TX",01900,48,251,130409,4070,482511304094070
"Alvarado, TX",01900,48,251,130409,4084,482511304094084
"Alvarado, TX",01900,48,251,130410,3032,482511304103032
"Alvarado, TX",01900,48,251,130410,3058,482511304103058
"Alvarado, TX",01900,48,251,130409,4001,482511304094001
"Alvarado, TX",01900,48,251,130410,3016,482511304103016
"Alvarado, TX",01900,48,251,130409,4029,482511304094029
"Alvarado, TX",01900,48,251,130409,4023,482511304094023
"Alvarado, TX",01900,48,251,130410,3025,482511304103025
"Alvarado, TX",01900,48,251,130409,4064,482511304094064
"Alvarado, TX",01900,48,251,130409,4056,482511304094056
"Alvarado, TX",01900,48,251,130410,3051,482511304103051
"Alvarado, TX",01900,48,251,130409,4067,482511304094067
"Alvarado, TX",01900,48,251,130409,4083,482511304094083
"Alvarado, TX",01900,48,251,130409,4090,482511304094090
"Alvarado, TX",01900,48,251,130410,1054,482511304101054
"Alvarado, TX",01900,48,251,130409,2012,482511304092012
"Alvarado, TX",01900,48,251,130409,4005,482511304094005
"Alvarado, TX",01900,48,251,130410,1043,482511304101043
"Alvarado, TX",01900,48,251,130409,4002,482511304094002
"Alvarado, TX",01900,48,251,130410,3047,482511304103047
"Alvarado, TX",01900,48,251,130409,3002,482511304093002
"Alvarado, TX",01900,48,251,130409,2000,482511304092000
"Alvarado, TX",01900,48,251,130409,2001,482511304092001
"Alvarado, TX",01900,48,251,130409,1046,482511304091046
"Alvarado, TX",01900,48,251,130410,1025,482511304101025
"Alvarado, TX",01900,48,251,130409,3089,482511304093089
"Alvarado, TX",01900,48,251,130409,4063,482511304094063
"Alvarado, TX",01900,48,251,130410,3014,482511304103014
"Alvarado, TX",01900,48,251,130410,3015,482511304103015
"Alvarado, TX",01900,48,251,130410,3011,482511304103011
"Alvarado, TX",01900,48,251,130409,4030,482511304094030
"Alvarado, TX",01900,48,251,130409,4028,482511304094028
"Alvarado, TX",01900,48,251,130409,4032,482511304094032
"Alvarado, TX",01900,48,251,130410,3020,482511304103020
"Alvarado, TX",01900,48,251,130409,4100,482511304094100
"Alvarado, TX",01900,48,251,130409,4039,482511304094039
"Alvarado, TX",01900,48,251,130409,4021,482511304094021
"Alvarado, TX",01900,48,251,130409,4061,482511304094061
"Alvarado, TX",01900,48,251,130409,4068,482511304094068
"Alvarado, TX",01900,48,251,130409,4091,482511304094091
"Alvarado, TX",01900,48,251,130409,4085,482511304094085
"Alvarado, TX",01900,48,251,130410,3048,482511304103048
"Alvarado, TX",01900,48,251,130410,3023,482511304103023
"Alvarado, TX",01900,48,251,130410,3035,482511304103035
"Alvarado, TX",01900,48,251,130409,4095,482511304094095
"Alvarado, TX",01900,48,251,130410,3018,482511304103018
"Alvarado, TX",01900,48,251,130410,3006,482511304103006
"Alvarado, TX",01900,48,251,130409,4024,482511304094024
"Alvarado, TX",01900,48,251,130409,4027,482511304094027
"Alvarado, TX",01900,48,251,130410,3045,482511304103045
"Alvarado, TX",01900,48,251,130410,3026,482511304103026
"Alvarado, TX",01900,48,251,130409,4040,482511304094040
"Alvarado, TX",01900,48,251,130409,4042,482511304094042
"Alvarado, TX",01900,48,251,130409,4052,482511304094052
"Alvarado, TX",01900,48,251,130409,4057,482511304094057
"Alvarado, TX",01900,48,251,130410,3039,482511304103039
