ua_name,ua_id,state,county,tract,block,block_geoid
"Cedar Springs, MI",14779,26,081,010200,1036,260810102001036
"Cedar Springs, MI",14779,26,081,010200,1070,260810102001070
"Cedar Springs, MI",14779,26,081,010200,2008,260810102002008
"Cedar Springs, MI",14779,26,081,010200,2009,260810102002009
"Cedar Springs, MI",14779,26,081,010200,2013,260810102002013
"Cedar Springs, MI",14779,26,081,010200,2027,260810102002027
"Cedar Springs, MI",14779,26,081,010200,2014,260810102002014
"Cedar Springs, MI",14779,26,081,010200,1069,260810102001069
"Cedar Springs, MI",14779,26,081,010200,1082,260810102001082
"Cedar Springs, MI",14779,26,081,010200,1094,260810102001094
"Cedar Springs, MI",14779,26,081,010200,1077,260810102001077
"Cedar Springs, MI",14779,26,081,010200,1071,260810102001071
"Cedar Springs, MI",14779,26,081,010200,1045,260810102001045
"Cedar Springs, MI",14779,26,081,010200,2003,260810102002003
"Cedar Springs, MI",14779,26,081,010200,2012,260810102002012
"Cedar Springs, MI",14779,26,081,010200,2015,260810102002015
"Cedar Springs, MI",14779,26,081,010200,2018,260810102002018
"Cedar Springs, MI",14779,26,081,010200,2032,260810102002032
"Cedar Springs, MI",14779,26,081,010200,1031,260810102001031
"Cedar Springs, MI",14779,26,081,010200,1049,260810102001049
"Cedar Springs, MI",14779,26,081,010200,1085,260810102001085
"Cedar Springs, MI",14779,26,081,010200,1003,260810102001003
"Cedar Springs, MI",14779,26,081,010200,2035,260810102002035
"Cedar Springs, MI",14779,26,081,010200,1072,260810102001072
"Cedar Springs, MI",14779,26,081,010200,1099,260810102001099
"Cedar Springs, MI",14779,26,081,010200,1040,260810102001040
"Cedar Springs, MI",14779,26,081,010200,1061,260810102001061
"Cedar Springs, MI",14779,26,081,010200,1023,260810102001023
"Cedar Springs, MI",14779,26,081,010200,2034,260810102002034
"Cedar Springs, MI",14779,26,081,010200,1020,260810102001020
"Cedar Springs, MI",14779,26,081,010200,2029,260810102002029
"Cedar Springs, MI",14779,26,081,010200,2028,260810102002028
"Cedar Springs, MI",14779,26,081,010200,1030,260810102001030
"Cedar Springs, MI",14779,26,081,010200,2021,260810102002021
"Cedar Springs, MI",14779,26,081,010200,1044,260810102001044
"Cedar Springs, MI",14779,26,081,010200,1058,260810102001058
"Cedar Springs, MI",14779,26,081,010200,1039,260810102001039
"Cedar Springs, MI",14779,26,081,010200,1068,260810102001068
"Cedar Springs, MI",14779,26,081,010200,1087,260810102001087
"Cedar Springs, MI",14779,26,081,010200,1059,260810102001059
"Cedar Springs, MI",14779,26,081,010200,1051,260810102001051
"Cedar Springs, MI",14779,26,081,010200,1064,260810102001064
"Cedar Springs, MI",14779,26,081,010200,1026,260810102001026
"Cedar Springs, MI",14779,26,081,010200,1062,260810102001062
"Cedar Springs, MI",14779,26,081,010200,1057,260810102001057
"Cedar Springs, MI",14779,26,081,010200,1035,260810102001035
"Cedar Springs, MI",14779,26,081,010200,1037,260810102001037
"Cedar Springs, MI",14779,26,081,010200,2031,260810102002031
"Cedar Springs, MI",14779,26,081,010200,1025,260810102001025
"Cedar Springs, MI",14779,26,081,010200,2025,260810102002025
"Cedar Springs, MI",14779,26,081,010200,2024,260810102002024
"Cedar Springs, MI",14779,26,081,010200,1048,260810102001048
"Cedar Springs, MI",14779,26,081,010200,1078,260810102001078
"Cedar Springs, MI",14779,26,081,010200,1021,260810102001021
"Cedar Springs, MI",14779,26,081,010200,1075,260810102001075
"Cedar Springs, MI",14779,26,081,010600,1000,260810106001000
"Cedar Springs, MI",14779,26,081,010200,1089,260810102001089
"Cedar Springs, MI",14779,26,081,010200,1063,260810102001063
"Cedar Springs, MI",14779,26,081,010200,1055,260810102001055
"Cedar Springs, MI",14779,26,081,010200,1022,260810102001022
"Cedar Springs, MI",14779,26,081,010200,2011,260810102002011
"Cedar Springs, MI",14779,26,081,010200,1034,260810102001034
"Cedar Springs, MI",14779,26,081,010200,1090,260810102001090
"Cedar Springs, MI",14779,26,081,010200,1060,260810102001060
"Cedar Springs, MI",14779,26,081,010200,2016,260810102002016
"Cedar Springs, MI",14779,26,081,010200,1027,260810102001027
"Cedar Springs, MI",14779,26,081,010200,2026,260810102002026
"Cedar Springs, MI",14779,26,081,010200,1032,260810102001032
"Cedar Springs, MI",14779,26,081,010200,1047,260810102001047
"Cedar Springs, MI",14779,26,081,010200,1091,260810102001091
"Cedar Springs, MI",14779,26,081,010200,1024,260810102001024
"Cedar Springs, MI",14779,26,081,010200,2004,260810102002004
