ua_name,ua_id,state,county,tract,block,block_geoid
"Cushing, OK",21772,40,081,961100,1021,400819611001021
"Cushing, OK",21772,40,081,961100,1022,400819611001022
"Cushing, OK",21772,40,081,961100,1018,400819611001018
"Cushing, OK",21772,40,081,961100,1020,400819611001020
"Cushing, OK",21772,40,081,961100,1019,400819611001019
"Cushing, OK",21772,40,081,961100,1023,400819611001023
"Cushing, OK",21772,40,081,961100,1024,400819611001024
"Cushing, OK",21772,40,119,011400,3110,401190114003110
"Cushing, OK",21772,40,119,011400,3107,401190114003107
"Cushing, OK",21772,40,119,011301,4018,401190113014018
"Cushing, OK",21772,40,119,011301,4015,401190113014015
"Cushing, OK",21772,40,119,011301,4019,401190113014019
"Cushing, OK",21772,40,119,011400,2090,401190114002090
"Cushing, OK",21772,40,119,011400,3099,401190114003099
"Cushing, OK",21772,40,119,011301,4050,401190113014050
"Cushing, OK",21772,40,119,011302,3026,401190113023026
"Cushing, OK",21772,40,119,011400,3112,401190114003112
"Cushing, OK",21772,40,119,011400,3187,401190114003187
"Cushing, OK",21772,40,119,011302,3006,401190113023006
"Cushing, OK",21772,40,119,011302,2007,401190113022007
"Cushing, OK",21772,40,119,011302,2022,401190113022022
"Cushing, OK",21772,40,119,011400,4010,401190114004010
"Cushing, OK",21772,40,119,011302,2029,401190113022029
"Cushing, OK",21772,40,119,011302,2032,401190113022032
"Cushing, OK",21772,40,119,011400,3156,401190114003156
"Cushing, OK",21772,40,119,011302,3016,401190113023016
"Cushing, OK",21772,40,119,011302,2014,401190113022014
"Cushing, OK",21772,40,119,011302,3035,401190113023035
"Cushing, OK",21772,40,119,011302,2038,401190113022038
"Cushing, OK",21772,40,119,011400,3064,401190114003064
"Cushing, OK",21772,40,119,011301,4049,401190113014049
"Cushing, OK",21772,40,119,011301,4058,401190113014058
"Cushing, OK",21772,40,119,011400,3150,401190114003150
"Cushing, OK",21772,40,119,011301,4083,401190113014083
"Cushing, OK",21772,40,119,011301,4085,401190113014085
"Cushing, OK",21772,40,119,011301,3030,401190113013030
"Cushing, OK",21772,40,119,011302,2053,401190113022053
"Cushing, OK",21772,40,119,011302,3052,401190113023052
"Cushing, OK",21772,40,119,011302,2051,401190113022051
