ua_name,ua_id,state,county,tract,block,block_geoid
"Four Corners, MT",31158,30,031,000200,3107,300310002003107
"Four Corners, MT",31158,30,031,001200,4000,300310012004000
"Four Corners, MT",31158,30,031,001200,3029,300310012003029
"Four Corners, MT",31158,30,031,000200,3135,300310002003135
"Four Corners, MT",31158,30,031,000502,2071,300310005022071
"Four Corners, MT",31158,30,031,001200,3011,300310012003011
"Four Corners, MT",31158,30,031,001200,3040,300310012003040
"Four Corners, MT",31158,30,031,001200,3010,300310012003010
"Four Corners, MT",31158,30,031,001200,3012,300310012003012
"Four Corners, MT",31158,30,031,000400,2161,300310004002161
"Four Corners, MT",31158,30,031,001200,3016,300310012003016
"Four Corners, MT",31158,30,031,001200,3061,300310012003061
"Four Corners, MT",31158,30,031,001200,3043,300310012003043
"Four Corners, MT",31158,30,031,000200,3101,300310002003101
"Four Corners, MT",31158,30,031,000200,3108,300310002003108
"Four Corners, MT",31158,30,031,000200,3117,300310002003117
"Four Corners, MT",31158,30,031,000200,3114,300310002003114
"Four Corners, MT",31158,30,031,000200,3093,300310002003093
"Four Corners, MT",31158,30,031,000200,3144,300310002003144
"Four Corners, MT",31158,30,031,000200,3145,300310002003145
"Four Corners, MT",31158,30,031,001200,3030,300310012003030
"Four Corners, MT",31158,30,031,001200,3041,300310012003041
"Four Corners, MT",31158,30,031,001200,3002,300310012003002
"Four Corners, MT",31158,30,031,001200,4002,300310012004002
"Four Corners, MT",31158,30,031,001200,3035,300310012003035
"Four Corners, MT",31158,30,031,001200,3032,300310012003032
"Four Corners, MT",31158,30,031,001200,3042,300310012003042
"Four Corners, MT",31158,30,031,001200,3057,300310012003057
"Four Corners, MT",31158,30,031,001200,3022,300310012003022
"Four Corners, MT",31158,30,031,001200,3098,300310012003098
"Four Corners, MT",31158,30,031,000200,3110,300310002003110
"Four Corners, MT",31158,30,031,000200,3131,300310002003131
"Four Corners, MT",31158,30,031,000200,3129,300310002003129
"Four Corners, MT",31158,30,031,000200,3143,300310002003143
"Four Corners, MT",31158,30,031,000200,3112,300310002003112
"Four Corners, MT",31158,30,031,001200,3020,300310012003020
"Four Corners, MT",31158,30,031,001200,3031,300310012003031
"Four Corners, MT",31158,30,031,001200,3024,300310012003024
"Four Corners, MT",31158,30,031,001200,3021,300310012003021
"Four Corners, MT",31158,30,031,001200,3099,300310012003099
"Four Corners, MT",31158,30,031,001200,3056,300310012003056
"Four Corners, MT",31158,30,031,001200,3044,300310012003044
"Four Corners, MT",31158,30,031,000200,3127,300310002003127
"Four Corners, MT",31158,30,031,000200,3125,300310002003125
"Four Corners, MT",31158,30,031,000200,3102,300310002003102
"Four Corners, MT",31158,30,031,001200,3055,300310012003055
"Four Corners, MT",31158,30,031,000200,3122,300310002003122
"Four Corners, MT",31158,30,031,001200,3001,300310012003001
"Four Corners, MT",31158,30,031,000200,3106,300310002003106
"Four Corners, MT",31158,30,031,000502,2072,300310005022072
"Four Corners, MT",31158,30,031,000502,2067,300310005022067
"Four Corners, MT",31158,30,031,001200,3048,300310012003048
"Four Corners, MT",31158,30,031,001200,3013,300310012003013
"Four Corners, MT",31158,30,031,001200,3009,300310012003009
"Four Corners, MT",31158,30,031,001200,3015,300310012003015
"Four Corners, MT",31158,30,031,001200,3038,300310012003038
"Four Corners, MT",31158,30,031,001200,3008,300310012003008
"Four Corners, MT",31158,30,031,000502,2064,300310005022064
"Four Corners, MT",31158,30,031,000502,2070,300310005022070
"Four Corners, MT",31158,30,031,001200,3060,300310012003060
"Four Corners, MT",31158,30,031,001200,3097,300310012003097
"Four Corners, MT",31158,30,031,000200,3096,300310002003096
"Four Corners, MT",31158,30,031,000200,3099,300310002003099
"Four Corners, MT",31158,30,031,000200,3121,300310002003121
"Four Corners, MT",31158,30,031,001200,3019,300310012003019
"Four Corners, MT",31158,30,031,001200,3026,300310012003026
"Four Corners, MT",31158,30,031,001200,3059,300310012003059
"Four Corners, MT",31158,30,031,000200,3119,300310002003119
"Four Corners, MT",31158,30,031,000200,3116,300310002003116
"Four Corners, MT",31158,30,031,000200,3083,300310002003083
"Four Corners, MT",31158,30,031,000400,2162,300310004002162
"Four Corners, MT",31158,30,031,000200,3124,300310002003124
"Four Corners, MT",31158,30,031,000200,3130,300310002003130
"Four Corners, MT",31158,30,031,000200,3084,300310002003084
"Four Corners, MT",31158,30,031,000502,2063,300310005022063
"Four Corners, MT",31158,30,031,001200,3047,300310012003047
"Four Corners, MT",31158,30,031,001200,3034,300310012003034
"Four Corners, MT",31158,30,031,000200,3100,300310002003100
"Four Corners, MT",31158,30,031,000502,2087,300310005022087
"Four Corners, MT",31158,30,031,000200,3104,300310002003104
"Four Corners, MT",31158,30,031,000200,3103,300310002003103
"Four Corners, MT",31158,30,031,000200,3098,300310002003098
"Four Corners, MT",31158,30,031,000200,3123,300310002003123
"Four Corners, MT",31158,30,031,001200,3033,300310012003033
"Four Corners, MT",31158,30,031,000400,2150,300310004002150
"Four Corners, MT",31158,30,031,000200,3126,300310002003126
"Four Corners, MT",31158,30,031,000400,2151,300310004002151
"Four Corners, MT",31158,30,031,001200,4001,300310012004001
"Four Corners, MT",31158,30,031,000200,3134,300310002003134
"Four Corners, MT",31158,30,031,001200,3018,300310012003018
"Four Corners, MT",31158,30,031,000200,3120,300310002003120
"Four Corners, MT",31158,30,031,001200,3039,300310012003039
"Four Corners, MT",31158,30,031,001200,3025,300310012003025
"Four Corners, MT",31158,30,031,000200,3105,300310002003105
"Four Corners, MT",31158,30,031,000200,3109,300310002003109
"Four Corners, MT",31158,30,031,000200,3118,300310002003118
"Four Corners, MT",31158,30,031,000200,3111,300310002003111
"Four Corners, MT",31158,30,031,001200,3028,300310012003028
"Four Corners, MT",31158,30,031,001200,3045,300310012003045
"Four Corners, MT",31158,30,031,001200,3014,300310012003014
"Four Corners, MT",31158,30,031,000200,3128,300310002003128
"Four Corners, MT",31158,30,031,001200,3037,300310012003037
"Four Corners, MT",31158,30,031,001200,3023,300310012003023
"Four Corners, MT",31158,30,031,000200,3136,300310002003136
"Four Corners, MT",31158,30,031,001200,3017,300310012003017
"Four Corners, MT",31158,30,031,000200,3097,300310002003097
