ua_name,ua_id,state,county,tract,block,block_geoid
"Safford, AZ",77095,04,009,961300,1019,040099613001019
"Safford, AZ",77095,04,009,961300,2007,040099613002007
"Safford, AZ",77095,04,009,961400,4022,040099614004022
"Safford, AZ",77095,04,009,961201,2012,040099612012012
"Safford, AZ",77095,04,009,961700,4049,040099617004049
"Safford, AZ",77095,04,009,961400,4020,040099614004020
"Safford, AZ",77095,04,009,961500,1055,040099615001055
"Safford, AZ",77095,04,009,961400,2011,040099614002011
"Safford, AZ",77095,04,009,961400,1096,040099614001096
"Safford, AZ",77095,04,009,961202,3006,040099612023006
"Safford, AZ",77095,04,009,961100,1366,040099611001366
"Safford, AZ",77095,04,009,961201,3002,040099612013002
"Safford, AZ",77095,04,009,961202,3019,040099612023019
"Safford, AZ",77095,04,009,961201,1099,040099612011099
"Safford, AZ",77095,04,009,961300,3013,040099613003013
"Safford, AZ",77095,04,009,961100,2051,040099611002051
"Safford, AZ",77095,04,009,961100,3200,040099611003200
"Safford, AZ",77095,04,009,961100,2050,040099611002050
"Safford, AZ",77095,04,009,961300,1009,040099613001009
"Safford, AZ",77095,04,009,961500,1051,040099615001051
"Safford, AZ",77095,04,009,961400,1048,040099614001048
"Safford, AZ",77095,04,009,961400,1095,040099614001095
"Safford, AZ",77095,04,009,961400,4018,040099614004018
"Safford, AZ",77095,04,009,961400,4024,040099614004024
"Safford, AZ",77095,04,009,961400,3023,040099614003023
"Safford, AZ",77095,04,009,961400,3000,040099614003000
"Safford, AZ",77095,04,009,961700,4063,040099617004063
"Safford, AZ",77095,04,009,961201,2026,040099612012026
"Safford, AZ",77095,04,009,961201,2031,040099612012031
"Safford, AZ",77095,04,009,961201,2002,040099612012002
"Safford, AZ",77095,04,009,961202,2042,040099612022042
"Safford, AZ",77095,04,009,961202,3046,040099612023046
"Safford, AZ",77095,04,009,961700,3025,040099617003025
"Safford, AZ",77095,04,009,961700,3027,040099617003027
"Safford, AZ",77095,04,009,961400,1002,040099614001002
"Safford, AZ",77095,04,009,961100,3171,040099611003171
"Safford, AZ",77095,04,009,961201,1070,040099612011070
"Safford, AZ",77095,04,009,961400,1036,040099614001036
"Safford, AZ",77095,04,009,961400,2010,040099614002010
"Safford, AZ",77095,04,009,961700,3048,040099617003048
"Safford, AZ",77095,04,009,961700,3044,040099617003044
"Safford, AZ",77095,04,009,961202,3009,040099612023009
"Safford, AZ",77095,04,009,961300,3003,040099613003003
"Safford, AZ",77095,04,009,961400,1016,040099614001016
"Safford, AZ",77095,04,009,961202,2072,040099612022072
"Safford, AZ",77095,04,009,961400,1053,040099614001053
"Safford, AZ",77095,04,009,961400,1143,040099614001143
"Safford, AZ",77095,04,009,961202,1005,040099612021005
"Safford, AZ",77095,04,009,961300,1037,040099613001037
"Safford, AZ",77095,04,009,961700,3021,040099617003021
"Safford, AZ",77095,04,009,961201,1057,040099612011057
"Safford, AZ",77095,04,009,961202,2062,040099612022062
"Safford, AZ",77095,04,009,961100,1317,040099611001317
"Safford, AZ",77095,04,009,961700,4010,040099617004010
"Safford, AZ",77095,04,009,961700,3026,040099617003026
"Safford, AZ",77095,04,009,961700,3054,040099617003054
"Safford, AZ",77095,04,009,961400,1082,040099614001082
"Safford, AZ",77095,04,009,961500,1067,040099615001067
"Safford, AZ",77095,04,009,961202,1035,040099612021035
"Safford, AZ",77095,04,009,961300,1031,040099613001031
"Safford, AZ",77095,04,009,961400,1047,040099614001047
"Safford, AZ",77095,04,009,961202,1016,040099612021016
"Safford, AZ",77095,04,009,961202,1038,040099612021038
"Safford, AZ",77095,04,009,961300,1030,040099613001030
"Safford, AZ",77095,04,009,961500,1046,040099615001046
"Safford, AZ",77095,04,009,961201,3010,040099612013010
"Safford, AZ",77095,04,009,961300,4007,040099613004007
"Safford, AZ",77095,04,009,961300,1032,040099613001032
"Safford, AZ",77095,04,009,961700,4035,040099617004035
"Safford, AZ",77095,04,009,961700,4025,040099617004025
"Safford, AZ",77095,04,009,961202,1056,040099612021056
"Safford, AZ",77095,04,009,961202,1057,040099612021057
"Safford, AZ",77095,04,009,961400,4006,040099614004006
"Safford, AZ",77095,04,009,961202,1006,040099612021006
"Safford, AZ",77095,04,009,961500,1035,040099615001035
"Safford, AZ",77095,04,009,961500,1405,040099615001405
"Safford, AZ",77095,04,009,961300,2014,040099613002014
"Safford, AZ",77095,04,009,961400,1162,040099614001162
"Safford, AZ",77095,04,009,961400,1081,040099614001081
"Safford, AZ",77095,04,009,961202,3021,040099612023021
"Safford, AZ",77095,04,009,961202,2035,040099612022035
"Safford, AZ",77095,04,009,961201,1098,040099612011098
"Safford, AZ",77095,04,009,961400,1035,040099614001035
"Safford, AZ",77095,04,009,961400,1064,040099614001064
"Safford, AZ",77095,04,009,961400,1144,040099614001144
"Safford, AZ",77095,04,009,961400,1037,040099614001037
"Safford, AZ",77095,04,009,961400,1110,040099614001110
"Safford, AZ",77095,04,009,961201,1090,040099612011090
"Safford, AZ",77095,04,009,961700,2198,040099617002198
"Safford, AZ",77095,04,009,961202,1060,040099612021060
"Safford, AZ",77095,04,009,961400,3019,040099614003019
"Safford, AZ",77095,04,009,961400,3014,040099614003014
"Safford, AZ",77095,04,009,961201,1065,040099612011065
"Safford, AZ",77095,04,009,961202,1020,040099612021020
"Safford, AZ",77095,04,009,961400,1013,040099614001013
"Safford, AZ",77095,04,009,961100,2015,040099611002015
"Safford, AZ",77095,04,009,961100,3169,040099611003169
"Safford, AZ",77095,04,009,961100,1343,040099611001343
"Safford, AZ",77095,04,009,961300,4026,040099613004026
"Safford, AZ",77095,04,009,961300,2017,040099613002017
"Safford, AZ",77095,04,009,961300,2022,040099613002022
"Safford, AZ",77095,04,009,961700,3040,040099617003040
"Safford, AZ",77095,04,009,961400,4011,040099614004011
"Safford, AZ",77095,04,009,961300,2024,040099613002024
"Safford, AZ",77095,04,009,961300,2020,040099613002020
"Safford, AZ",77095,04,009,961300,2016,040099613002016
"Safford, AZ",77095,04,009,961202,2093,040099612022093
"Safford, AZ",77095,04,009,961201,1068,040099612011068
"Safford, AZ",77095,04,009,961202,2034,040099612022034
"Safford, AZ",77095,04,009,961201,1069,040099612011069
"Safford, AZ",77095,04,009,961201,1067,040099612011067
"Safford, AZ",77095,04,009,961201,2014,040099612012014
"Safford, AZ",77095,04,009,961201,2019,040099612012019
"Safford, AZ",77095,04,009,961201,2050,040099612012050
"Safford, AZ",77095,04,009,961201,1103,040099612011103
"Safford, AZ",77095,04,009,961201,2039,040099612012039
"Safford, AZ",77095,04,009,961700,3049,040099617003049
"Safford, AZ",77095,04,009,961202,1032,040099612021032
"Safford, AZ",77095,04,009,961202,3003,040099612023003
"Safford, AZ",77095,04,009,961202,3028,040099612023028
"Safford, AZ",77095,04,009,961202,3008,040099612023008
"Safford, AZ",77095,04,009,961201,3005,040099612013005
"Safford, AZ",77095,04,009,961202,2046,040099612022046
"Safford, AZ",77095,04,009,961202,2019,040099612022019
"Safford, AZ",77095,04,009,961100,3170,040099611003170
"Safford, AZ",77095,04,009,961100,2047,040099611002047
"Safford, AZ",77095,04,009,961100,2045,040099611002045
"Safford, AZ",77095,04,009,961201,1080,040099612011080
"Safford, AZ",77095,04,009,961201,3011,040099612013011
"Safford, AZ",77095,04,009,961201,3006,040099612013006
"Safford, AZ",77095,04,009,961201,3003,040099612013003
"Safford, AZ",77095,04,009,961201,2028,040099612012028
"Safford, AZ",77095,04,009,961202,2051,040099612022051
"Safford, AZ",77095,04,009,961201,1052,040099612011052
"Safford, AZ",77095,04,009,961202,1033,040099612021033
"Safford, AZ",77095,04,009,961202,3001,040099612023001
"Safford, AZ",77095,04,009,961202,1064,040099612021064
"Safford, AZ",77095,04,009,961201,1088,040099612011088
"Safford, AZ",77095,04,009,961500,1034,040099615001034
"Safford, AZ",77095,04,009,961300,1017,040099613001017
"Safford, AZ",77095,04,009,961300,4015,040099613004015
"Safford, AZ",77095,04,009,961300,4032,040099613004032
"Safford, AZ",77095,04,009,961400,2035,040099614002035
"Safford, AZ",77095,04,009,961202,1015,040099612021015
"Safford, AZ",77095,04,009,961400,1022,040099614001022
"Safford, AZ",77095,04,009,961400,1090,040099614001090
"Safford, AZ",77095,04,009,961400,1057,040099614001057
"Safford, AZ",77095,04,009,961400,1098,040099614001098
"Safford, AZ",77095,04,009,961202,1001,040099612021001
"Safford, AZ",77095,04,009,961201,1076,040099612011076
"Safford, AZ",77095,04,009,961500,1047,040099615001047
"Safford, AZ",77095,04,009,961202,2037,040099612022037
"Safford, AZ",77095,04,009,961202,2032,040099612022032
"Safford, AZ",77095,04,009,961202,2053,040099612022053
"Safford, AZ",77095,04,009,961202,2054,040099612022054
"Safford, AZ",77095,04,009,961202,2079,040099612022079
"Safford, AZ",77095,04,009,961202,3034,040099612023034
"Safford, AZ",77095,04,009,961201,1063,040099612011063
"Safford, AZ",77095,04,009,961202,2036,040099612022036
"Safford, AZ",77095,04,009,961201,1075,040099612011075
"Safford, AZ",77095,04,009,961300,3024,040099613003024
"Safford, AZ",77095,04,009,961202,1062,040099612021062
"Safford, AZ",77095,04,009,961300,2018,040099613002018
"Safford, AZ",77095,04,009,961202,2091,040099612022091
"Safford, AZ",77095,04,009,961300,3005,040099613003005
"Safford, AZ",77095,04,009,961300,2027,040099613002027
"Safford, AZ",77095,04,009,961400,1050,040099614001050
"Safford, AZ",77095,04,009,961400,4028,040099614004028
"Safford, AZ",77095,04,009,961400,1088,040099614001088
"Safford, AZ",77095,04,009,961700,4014,040099617004014
"Safford, AZ",77095,04,009,961202,2041,040099612022041
"Safford, AZ",77095,04,009,961400,1124,040099614001124
"Safford, AZ",77095,04,009,961400,1132,040099614001132
"Safford, AZ",77095,04,009,961400,1153,040099614001153
"Safford, AZ",77095,04,009,961400,1067,040099614001067
"Safford, AZ",77095,04,009,961700,4068,040099617004068
"Safford, AZ",77095,04,009,961201,2034,040099612012034
"Safford, AZ",77095,04,009,961202,1008,040099612021008
"Safford, AZ",77095,04,009,961202,2010,040099612022010
"Safford, AZ",77095,04,009,961201,3012,040099612013012
"Safford, AZ",77095,04,009,961201,3014,040099612013014
"Safford, AZ",77095,04,009,961201,3007,040099612013007
"Safford, AZ",77095,04,009,961202,1010,040099612021010
"Safford, AZ",77095,04,009,961202,3000,040099612023000
"Safford, AZ",77095,04,009,961202,3044,040099612023044
"Safford, AZ",77095,04,009,961202,3043,040099612023043
"Safford, AZ",77095,04,009,961202,3029,040099612023029
"Safford, AZ",77095,04,009,961300,1018,040099613001018
"Safford, AZ",77095,04,009,961300,4033,040099613004033
"Safford, AZ",77095,04,009,961400,2006,040099614002006
"Safford, AZ",77095,04,009,961400,3002,040099614003002
"Safford, AZ",77095,04,009,961700,3028,040099617003028
"Safford, AZ",77095,04,009,961400,4000,040099614004000
"Safford, AZ",77095,04,009,961400,2028,040099614002028
"Safford, AZ",77095,04,009,961400,1004,040099614001004
"Safford, AZ",77095,04,009,961400,2023,040099614002023
"Safford, AZ",77095,04,009,961400,2036,040099614002036
"Safford, AZ",77095,04,009,961400,2014,040099614002014
"Safford, AZ",77095,04,009,961700,4032,040099617004032
"Safford, AZ",77095,04,009,961202,3018,040099612023018
"Safford, AZ",77095,04,009,961100,2035,040099611002035
"Safford, AZ",77095,04,009,961100,1345,040099611001345
"Safford, AZ",77095,04,009,961100,2032,040099611002032
"Safford, AZ",77095,04,009,961100,2049,040099611002049
"Safford, AZ",77095,04,009,961100,2028,040099611002028
"Safford, AZ",77095,04,009,961400,1000,040099614001000
"Safford, AZ",77095,04,009,961400,2020,040099614002020
"Safford, AZ",77095,04,009,961400,4017,040099614004017
"Safford, AZ",77095,04,009,961202,1003,040099612021003
"Safford, AZ",77095,04,009,961700,4011,040099617004011
"Safford, AZ",77095,04,009,961202,3014,040099612023014
"Safford, AZ",77095,04,009,961202,1036,040099612021036
"Safford, AZ",77095,04,009,961202,3040,040099612023040
"Safford, AZ",77095,04,009,961202,3042,040099612023042
"Safford, AZ",77095,04,009,961202,3030,040099612023030
"Safford, AZ",77095,04,009,961202,2049,040099612022049
"Safford, AZ",77095,04,009,961202,1000,040099612021000
"Safford, AZ",77095,04,009,961300,1028,040099613001028
"Safford, AZ",77095,04,009,961300,1033,040099613001033
"Safford, AZ",77095,04,009,961300,2000,040099613002000
"Safford, AZ",77095,04,009,961500,1041,040099615001041
"Safford, AZ",77095,04,009,961300,2036,040099613002036
"Safford, AZ",77095,04,009,961300,2034,040099613002034
"Safford, AZ",77095,04,009,961300,1044,040099613001044
"Safford, AZ",77095,04,009,961300,2005,040099613002005
"Safford, AZ",77095,04,009,961201,1064,040099612011064
"Safford, AZ",77095,04,009,961201,2007,040099612012007
"Safford, AZ",77095,04,009,961201,1085,040099612011085
"Safford, AZ",77095,04,009,961201,2015,040099612012015
"Safford, AZ",77095,04,009,961201,2024,040099612012024
"Safford, AZ",77095,04,009,961201,2021,040099612012021
"Safford, AZ",77095,04,009,961201,2023,040099612012023
"Safford, AZ",77095,04,009,961201,2025,040099612012025
"Safford, AZ",77095,04,009,961300,1036,040099613001036
"Safford, AZ",77095,04,009,961201,2011,040099612012011
"Safford, AZ",77095,04,009,961201,3009,040099612013009
"Safford, AZ",77095,04,009,961500,1065,040099615001065
"Safford, AZ",77095,04,009,961500,1062,040099615001062
"Safford, AZ",77095,04,009,961300,2037,040099613002037
"Safford, AZ",77095,04,009,961400,4004,040099614004004
"Safford, AZ",77095,04,009,961300,2030,040099613002030
"Safford, AZ",77095,04,009,961300,1014,040099613001014
"Safford, AZ",77095,04,009,961300,1010,040099613001010
"Safford, AZ",77095,04,009,961300,3020,040099613003020
"Safford, AZ",77095,04,009,961300,4030,040099613004030
"Safford, AZ",77095,04,009,961400,1029,040099614001029
"Safford, AZ",77095,04,009,961300,4029,040099613004029
"Safford, AZ",77095,04,009,961202,2012,040099612022012
"Safford, AZ",77095,04,009,961202,2092,040099612022092
"Safford, AZ",77095,04,009,961400,1111,040099614001111
"Safford, AZ",77095,04,009,961400,1103,040099614001103
"Safford, AZ",77095,04,009,961400,1055,040099614001055
"Safford, AZ",77095,04,009,961202,2015,040099612022015
"Safford, AZ",77095,04,009,961202,3027,040099612023027
"Safford, AZ",77095,04,009,961202,3016,040099612023016
"Safford, AZ",77095,04,009,961202,3022,040099612023022
"Safford, AZ",77095,04,009,961202,3035,040099612023035
"Safford, AZ",77095,04,009,961300,1027,040099613001027
"Safford, AZ",77095,04,009,961700,4060,040099617004060
"Safford, AZ",77095,04,009,961400,2000,040099614002000
"Safford, AZ",77095,04,009,961500,2030,040099615002030
"Safford, AZ",77095,04,009,961700,4050,040099617004050
"Safford, AZ",77095,04,009,961201,2013,040099612012013
"Safford, AZ",77095,04,009,961300,2038,040099613002038
"Safford, AZ",77095,04,009,961300,1042,040099613001042
"Safford, AZ",77095,04,009,961300,4002,040099613004002
"Safford, AZ",77095,04,009,961300,2013,040099613002013
"Safford, AZ",77095,04,009,961300,2025,040099613002025
"Safford, AZ",77095,04,009,961300,1022,040099613001022
"Safford, AZ",77095,04,009,961300,1006,040099613001006
"Safford, AZ",77095,04,009,961202,1030,040099612021030
"Safford, AZ",77095,04,009,961202,2050,040099612022050
"Safford, AZ",77095,04,009,961201,1059,040099612011059
"Safford, AZ",77095,04,009,961201,2016,040099612012016
"Safford, AZ",77095,04,009,961201,2022,040099612012022
"Safford, AZ",77095,04,009,961202,3002,040099612023002
"Safford, AZ",77095,04,009,961202,3004,040099612023004
"Safford, AZ",77095,04,009,961202,2024,040099612022024
"Safford, AZ",77095,04,009,961202,3012,040099612023012
"Safford, AZ",77095,04,009,961202,3026,040099612023026
"Safford, AZ",77095,04,009,961202,1014,040099612021014
"Safford, AZ",77095,04,009,961300,3011,040099613003011
"Safford, AZ",77095,04,009,961202,1063,040099612021063
"Safford, AZ",77095,04,009,961400,1115,040099614001115
"Safford, AZ",77095,04,009,961400,1052,040099614001052
"Safford, AZ",77095,04,009,961201,1096,040099612011096
"Safford, AZ",77095,04,009,961500,1049,040099615001049
"Safford, AZ",77095,04,009,961700,4005,040099617004005
"Safford, AZ",77095,04,009,961201,1053,040099612011053
"Safford, AZ",77095,04,009,961500,1053,040099615001053
"Safford, AZ",77095,04,009,961500,1052,040099615001052
"Safford, AZ",77095,04,009,961300,1035,040099613001035
"Safford, AZ",77095,04,009,961300,1034,040099613001034
"Safford, AZ",77095,04,009,961500,1057,040099615001057
"Safford, AZ",77095,04,009,961500,1063,040099615001063
"Safford, AZ",77095,04,009,961300,4005,040099613004005
"Safford, AZ",77095,04,009,961300,4001,040099613004001
"Safford, AZ",77095,04,009,961300,3022,040099613003022
"Safford, AZ",77095,04,009,961400,2003,040099614002003
"Safford, AZ",77095,04,009,961300,1025,040099613001025
"Safford, AZ",77095,04,009,961300,4019,040099613004019
"Safford, AZ",77095,04,009,961300,4012,040099613004012
"Safford, AZ",77095,04,009,961300,2004,040099613002004
"Safford, AZ",77095,04,009,961201,2009,040099612012009
"Safford, AZ",77095,04,009,961700,3047,040099617003047
"Safford, AZ",77095,04,009,961400,1031,040099614001031
"Safford, AZ",77095,04,009,961300,1039,040099613001039
"Safford, AZ",77095,04,009,961400,1076,040099614001076
"Safford, AZ",77095,04,009,961202,2066,040099612022066
"Safford, AZ",77095,04,009,961202,1022,040099612021022
"Safford, AZ",77095,04,009,961400,3028,040099614003028
"Safford, AZ",77095,04,009,961400,2031,040099614002031
"Safford, AZ",77095,04,009,961400,2032,040099614002032
"Safford, AZ",77095,04,009,961202,1013,040099612021013
"Safford, AZ",77095,04,009,961202,1023,040099612021023
"Safford, AZ",77095,04,009,961300,2029,040099613002029
"Safford, AZ",77095,04,009,961300,3021,040099613003021
"Safford, AZ",77095,04,009,961400,1087,040099614001087
"Safford, AZ",77095,04,009,961300,1021,040099613001021
"Safford, AZ",77095,04,009,961300,1015,040099613001015
"Safford, AZ",77095,04,009,961300,1016,040099613001016
"Safford, AZ",77095,04,009,961400,2002,040099614002002
"Safford, AZ",77095,04,009,961400,2005,040099614002005
"Safford, AZ",77095,04,009,961700,3017,040099617003017
"Safford, AZ",77095,04,009,961400,2026,040099614002026
"Safford, AZ",77095,04,009,961202,2048,040099612022048
"Safford, AZ",77095,04,009,961300,2001,040099613002001
"Safford, AZ",77095,04,009,961202,1021,040099612021021
"Safford, AZ",77095,04,009,961700,4041,040099617004041
"Safford, AZ",77095,04,009,961400,1025,040099614001025
"Safford, AZ",77095,04,009,961400,3012,040099614003012
"Safford, AZ",77095,04,009,961202,2052,040099612022052
"Safford, AZ",77095,04,009,961202,3041,040099612023041
"Safford, AZ",77095,04,009,961202,3015,040099612023015
"Safford, AZ",77095,04,009,961201,2035,040099612012035
"Safford, AZ",77095,04,009,961202,2009,040099612022009
"Safford, AZ",77095,04,009,961202,3024,040099612023024
"Safford, AZ",77095,04,009,961300,3015,040099613003015
"Safford, AZ",77095,04,009,961700,3029,040099617003029
"Safford, AZ",77095,04,009,961300,4000,040099613004000
"Safford, AZ",77095,04,009,961202,1027,040099612021027
"Safford, AZ",77095,04,009,961201,3008,040099612013008
"Safford, AZ",77095,04,009,961201,2010,040099612012010
"Safford, AZ",77095,04,009,961202,2025,040099612022025
"Safford, AZ",77095,04,009,961300,3023,040099613003023
"Safford, AZ",77095,04,009,961400,2001,040099614002001
"Safford, AZ",77095,04,009,961700,3003,040099617003003
"Safford, AZ",77095,04,009,961300,2003,040099613002003
"Safford, AZ",77095,04,009,961300,3012,040099613003012
"Safford, AZ",77095,04,009,961400,1017,040099614001017
"Safford, AZ",77095,04,009,961400,1138,040099614001138
"Safford, AZ",77095,04,009,961400,1069,040099614001069
"Safford, AZ",77095,04,009,961400,1158,040099614001158
"Safford, AZ",77095,04,009,961400,1164,040099614001164
"Safford, AZ",77095,04,009,961400,1123,040099614001123
"Safford, AZ",77095,04,009,961400,1148,040099614001148
"Safford, AZ",77095,04,009,961400,1126,040099614001126
"Safford, AZ",77095,04,009,961400,1167,040099614001167
"Safford, AZ",77095,04,009,961400,1130,040099614001130
"Safford, AZ",77095,04,009,961400,1157,040099614001157
"Safford, AZ",77095,04,009,961400,1133,040099614001133
"Safford, AZ",77095,04,009,961400,1155,040099614001155
"Safford, AZ",77095,04,009,961202,2013,040099612022013
"Safford, AZ",77095,04,009,961201,1089,040099612011089
"Safford, AZ",77095,04,009,961400,1083,040099614001083
"Safford, AZ",77095,04,009,961202,2020,040099612022020
"Safford, AZ",77095,04,009,961202,2011,040099612022011
"Safford, AZ",77095,04,009,961300,4017,040099613004017
"Safford, AZ",77095,04,009,961202,3045,040099612023045
"Safford, AZ",77095,04,009,961300,1013,040099613001013
"Safford, AZ",77095,04,009,961300,2006,040099613002006
"Safford, AZ",77095,04,009,961700,4071,040099617004071
"Safford, AZ",77095,04,009,961400,1015,040099614001015
"Safford, AZ",77095,04,009,961400,2024,040099614002024
"Safford, AZ",77095,04,009,961300,2032,040099613002032
"Safford, AZ",77095,04,009,961400,4027,040099614004027
"Safford, AZ",77095,04,009,961201,2047,040099612012047
"Safford, AZ",77095,04,009,961300,1005,040099613001005
"Safford, AZ",77095,04,009,961202,1018,040099612021018
"Safford, AZ",77095,04,009,961300,1004,040099613001004
"Safford, AZ",77095,04,009,961201,2038,040099612012038
"Safford, AZ",77095,04,009,961300,1029,040099613001029
"Safford, AZ",77095,04,009,961700,4062,040099617004062
"Safford, AZ",77095,04,009,961500,1068,040099615001068
"Safford, AZ",77095,04,009,961300,3017,040099613003017
"Safford, AZ",77095,04,009,961400,4016,040099614004016
"Safford, AZ",77095,04,009,961300,2008,040099613002008
"Safford, AZ",77095,04,009,961300,2031,040099613002031
"Safford, AZ",77095,04,009,961700,3020,040099617003020
"Safford, AZ",77095,04,009,961100,1361,040099611001361
"Safford, AZ",77095,04,009,961100,3180,040099611003180
"Safford, AZ",77095,04,009,961300,1038,040099613001038
"Safford, AZ",77095,04,009,961400,2007,040099614002007
"Safford, AZ",77095,04,009,961400,3016,040099614003016
"Safford, AZ",77095,04,009,961400,4012,040099614004012
"Safford, AZ",77095,04,009,961400,1027,040099614001027
"Safford, AZ",77095,04,009,961202,1055,040099612021055
"Safford, AZ",77095,04,009,961400,1094,040099614001094
"Safford, AZ",77095,04,009,961400,2019,040099614002019
"Safford, AZ",77095,04,009,961202,2014,040099612022014
"Safford, AZ",77095,04,009,961201,2004,040099612012004
"Safford, AZ",77095,04,009,961300,3006,040099613003006
"Safford, AZ",77095,04,009,961201,1079,040099612011079
"Safford, AZ",77095,04,009,961201,2032,040099612012032
"Safford, AZ",77095,04,009,961300,2035,040099613002035
"Safford, AZ",77095,04,009,961400,2015,040099614002015
"Safford, AZ",77095,04,009,961400,3013,040099614003013
"Safford, AZ",77095,04,009,961201,2053,040099612012053
"Safford, AZ",77095,04,009,961700,3038,040099617003038
"Safford, AZ",77095,04,009,961400,2033,040099614002033
"Safford, AZ",77095,04,009,961202,1043,040099612021043
"Safford, AZ",77095,04,009,961202,1019,040099612021019
"Safford, AZ",77095,04,009,961500,1054,040099615001054
"Safford, AZ",77095,04,009,961500,1061,040099615001061
"Safford, AZ",77095,04,009,961500,1056,040099615001056
"Safford, AZ",77095,04,009,961500,1064,040099615001064
"Safford, AZ",77095,04,009,961500,1059,040099615001059
"Safford, AZ",77095,04,009,961300,2039,040099613002039
"Safford, AZ",77095,04,009,961300,2041,040099613002041
"Safford, AZ",77095,04,009,961300,1043,040099613001043
"Safford, AZ",77095,04,009,961300,2009,040099613002009
"Safford, AZ",77095,04,009,961300,4006,040099613004006
"Safford, AZ",77095,04,009,961300,4022,040099613004022
"Safford, AZ",77095,04,009,961300,1003,040099613001003
"Safford, AZ",77095,04,009,961300,1026,040099613001026
"Safford, AZ",77095,04,009,961300,1020,040099613001020
"Safford, AZ",77095,04,009,961300,1011,040099613001011
"Safford, AZ",77095,04,009,961300,4011,040099613004011
"Safford, AZ",77095,04,009,961300,4018,040099613004018
"Safford, AZ",77095,04,009,961300,4016,040099613004016
"Safford, AZ",77095,04,009,961300,3018,040099613003018
"Safford, AZ",77095,04,009,961300,4021,040099613004021
"Safford, AZ",77095,04,009,961300,4027,040099613004027
"Safford, AZ",77095,04,009,961400,1010,040099614001010
"Safford, AZ",77095,04,009,961100,3156,040099611003156
"Safford, AZ",77095,04,009,961100,3165,040099611003165
"Safford, AZ",77095,04,009,961100,3058,040099611003058
"Safford, AZ",77095,04,009,961400,3008,040099614003008
"Safford, AZ",77095,04,009,961400,3017,040099614003017
"Safford, AZ",77095,04,009,961300,3001,040099613003001
"Safford, AZ",77095,04,009,961300,1002,040099613001002
"Safford, AZ",77095,04,009,961400,2018,040099614002018
"Safford, AZ",77095,04,009,961400,2022,040099614002022
"Safford, AZ",77095,04,009,961400,1174,040099614001174
"Safford, AZ",77095,04,009,961400,1175,040099614001175
"Safford, AZ",77095,04,009,961400,1026,040099614001026
"Safford, AZ",77095,04,009,961400,1043,040099614001043
"Safford, AZ",77095,04,009,961202,2018,040099612022018
"Safford, AZ",77095,04,009,961201,2030,040099612012030
"Safford, AZ",77095,04,009,961201,1092,040099612011092
"Safford, AZ",77095,04,009,961202,3037,040099612023037
"Safford, AZ",77095,04,009,961700,4033,040099617004033
