ua_name,ua_id,state,county,tract,block,block_geoid
"Hicksville, OH",38674,39,039,958300,1034,390399583001034
"Hicksville, OH",38674,39,039,958300,1044,390399583001044
"Hicksville, OH",38674,39,039,958300,1063,390399583001063
"Hicksville, OH",38674,39,039,958300,4014,390399583004014
"Hicksville, OH",38674,39,039,958300,4053,390399583004053
"Hicksville, OH",38674,39,039,958300,4048,390399583004048
"Hicksville, OH",38674,39,039,958300,4018,390399583004018
"Hicksville, OH",38674,39,039,958300,4005,390399583004005
"Hicksville, OH",38674,39,039,958300,3029,390399583003029
"Hicksville, OH",38674,39,039,958300,2044,390399583002044
"Hicksville, OH",38674,39,039,958300,3025,390399583003025
"Hicksville, OH",38674,39,039,958300,1050,390399583001050
"Hicksville, OH",38674,39,039,958300,2038,390399583002038
"Hicksville, OH",38674,39,039,958300,2039,390399583002039
"Hicksville, OH",38674,39,039,958300,1047,390399583001047
"Hicksville, OH",38674,39,039,958300,1022,390399583001022
"Hicksville, OH",38674,39,039,958300,4013,390399583004013
"Hicksville, OH",38674,39,039,958300,2064,390399583002064
"Hicksville, OH",38674,39,039,958300,1036,390399583001036
"Hicksville, OH",38674,39,039,958300,4030,390399583004030
"Hicksville, OH",38674,39,039,958300,4052,390399583004052
"Hicksville, OH",38674,39,039,958300,3001,390399583003001
"Hicksville, OH",38674,39,039,958300,4008,390399583004008
"Hicksville, OH",38674,39,039,958300,2048,390399583002048
"Hicksville, OH",38674,39,039,958300,3011,390399583003011
"Hicksville, OH",38674,39,039,958300,1052,390399583001052
"Hicksville, OH",38674,39,039,958300,2032,390399583002032
"Hicksville, OH",38674,39,039,958300,2036,390399583002036
"Hicksville, OH",38674,39,039,958300,4049,390399583004049
"Hicksville, OH",38674,39,039,958300,1040,390399583001040
"Hicksville, OH",38674,39,039,958300,4009,390399583004009
"Hicksville, OH",38674,39,039,958300,4039,390399583004039
"Hicksville, OH",38674,39,039,958300,4059,390399583004059
"Hicksville, OH",38674,39,039,958300,1038,390399583001038
"Hicksville, OH",38674,39,039,958300,3003,390399583003003
"Hicksville, OH",38674,39,039,958300,4055,390399583004055
"Hicksville, OH",38674,39,039,958300,4054,390399583004054
"Hicksville, OH",38674,39,039,958300,4050,390399583004050
"Hicksville, OH",38674,39,039,958300,4020,390399583004020
"Hicksville, OH",38674,39,039,958300,4033,390399583004033
"Hicksville, OH",38674,39,039,958300,3014,390399583003014
"Hicksville, OH",38674,39,039,958300,2043,390399583002043
"Hicksville, OH",38674,39,039,958300,4045,390399583004045
"Hicksville, OH",38674,39,039,958300,4044,390399583004044
"Hicksville, OH",38674,39,039,958300,1019,390399583001019
"Hicksville, OH",38674,39,039,958300,1018,390399583001018
"Hicksville, OH",38674,39,039,958300,1039,390399583001039
