ua_name,ua_id,state,county,tract,block,block_geoid
"New Hampton, IA",62380,19,037,070400,4022,190370704004022
"New Hampton, IA",62380,19,037,070400,4079,190370704004079
"New Hampton, IA",62380,19,037,070400,4084,190370704004084
"New Hampton, IA",62380,19,037,070400,3030,190370704003030
"New Hampton, IA",62380,19,037,070400,3051,190370704003051
"New Hampton, IA",62380,19,037,070400,1060,190370704001060
"New Hampton, IA",62380,19,037,070400,3029,190370704003029
"New Hampton, IA",62380,19,037,070400,1062,190370704001062
"New Hampton, IA",62380,19,037,070400,2047,190370704002047
"New Hampton, IA",62380,19,037,070400,1032,190370704001032
"New Hampton, IA",62380,19,037,070400,3054,190370704003054
"New Hampton, IA",62380,19,037,070400,1029,190370704001029
"New Hampton, IA",62380,19,037,070400,1014,190370704001014
"New Hampton, IA",62380,19,037,070400,2040,190370704002040
"New Hampton, IA",62380,19,037,070400,4032,190370704004032
"New Hampton, IA",62380,19,037,070400,4040,190370704004040
"New Hampton, IA",62380,19,037,070400,4039,190370704004039
"New Hampton, IA",62380,19,037,070400,4053,190370704004053
"New Hampton, IA",62380,19,037,070400,2018,190370704002018
"New Hampton, IA",62380,19,037,070400,4046,190370704004046
"New Hampton, IA",62380,19,037,070400,4061,190370704004061
"New Hampton, IA",62380,19,037,070400,3032,190370704003032
"New Hampton, IA",62380,19,037,070400,3031,190370704003031
"New Hampton, IA",62380,19,037,070400,3033,190370704003033
"New Hampton, IA",62380,19,037,070400,4081,190370704004081
"New Hampton, IA",62380,19,037,070400,3058,190370704003058
"New Hampton, IA",62380,19,037,070400,3055,190370704003055
"New Hampton, IA",62380,19,037,070400,1035,190370704001035
"New Hampton, IA",62380,19,037,070400,1019,190370704001019
"New Hampton, IA",62380,19,037,070400,1025,190370704001025
"New Hampton, IA",62380,19,037,070400,1024,190370704001024
"New Hampton, IA",62380,19,037,070400,1026,190370704001026
"New Hampton, IA",62380,19,037,070400,1048,190370704001048
"New Hampton, IA",62380,19,037,070400,4058,190370704004058
"New Hampton, IA",62380,19,037,070400,4019,190370704004019
"New Hampton, IA",62380,19,037,070400,2028,190370704002028
"New Hampton, IA",62380,19,037,070400,4033,190370704004033
"New Hampton, IA",62380,19,037,070400,4090,190370704004090
"New Hampton, IA",62380,19,037,070400,4091,190370704004091
"New Hampton, IA",62380,19,037,070400,2003,190370704002003
"New Hampton, IA",62380,19,037,070400,4059,190370704004059
"New Hampton, IA",62380,19,037,070400,2046,190370704002046
"New Hampton, IA",62380,19,037,070400,4028,190370704004028
"New Hampton, IA",62380,19,037,070400,4051,190370704004051
"New Hampton, IA",62380,19,037,070400,4066,190370704004066
"New Hampton, IA",62380,19,037,070400,4038,190370704004038
"New Hampton, IA",62380,19,037,070400,1027,190370704001027
"New Hampton, IA",62380,19,037,070400,1017,190370704001017
"New Hampton, IA",62380,19,037,070400,1034,190370704001034
"New Hampton, IA",62380,19,037,070400,1059,190370704001059
"New Hampton, IA",62380,19,037,070400,3048,190370704003048
"New Hampton, IA",62380,19,037,070400,1036,190370704001036
"New Hampton, IA",62380,19,037,070400,1063,190370704001063
"New Hampton, IA",62380,19,037,070400,2011,190370704002011
"New Hampton, IA",62380,19,037,070400,4070,190370704004070
"New Hampton, IA",62380,19,037,070400,3044,190370704003044
"New Hampton, IA",62380,19,037,070400,3049,190370704003049
"New Hampton, IA",62380,19,037,070400,3052,190370704003052
"New Hampton, IA",62380,19,037,070400,1031,190370704001031
"New Hampton, IA",62380,19,037,070400,1030,190370704001030
"New Hampton, IA",62380,19,037,070400,1012,190370704001012
"New Hampton, IA",62380,19,037,070400,2001,190370704002001
"New Hampton, IA",62380,19,037,070400,1033,190370704001033
"New Hampton, IA",62380,19,037,070400,1021,190370704001021
"New Hampton, IA",62380,19,037,070400,3047,190370704003047
"New Hampton, IA",62380,19,037,070400,4078,190370704004078
"New Hampton, IA",62380,19,037,070400,2052,190370704002052
"New Hampton, IA",62380,19,037,070400,4029,190370704004029
"New Hampton, IA",62380,19,037,070400,4024,190370704004024
"New Hampton, IA",62380,19,037,070400,4043,190370704004043
"New Hampton, IA",62380,19,037,070400,4067,190370704004067
"New Hampton, IA",62380,19,037,070400,2004,190370704002004
"New Hampton, IA",62380,19,037,070400,2054,190370704002054
"New Hampton, IA",62380,19,037,070400,2053,190370704002053
"New Hampton, IA",62380,19,037,070400,1064,190370704001064
"New Hampton, IA",62380,19,037,070400,1055,190370704001055
"New Hampton, IA",62380,19,037,070400,1057,190370704001057
"New Hampton, IA",62380,19,037,070400,1044,190370704001044
"New Hampton, IA",62380,19,037,070400,1061,190370704001061
"New Hampton, IA",62380,19,037,070400,3056,190370704003056
"New Hampton, IA",62380,19,037,070400,1020,190370704001020
"New Hampton, IA",62380,19,037,070400,3038,190370704003038
"New Hampton, IA",62380,19,037,070400,3046,190370704003046
"New Hampton, IA",62380,19,037,070400,3043,190370704003043
"New Hampton, IA",62380,19,037,070400,3042,190370704003042
"New Hampton, IA",62380,19,037,070400,1028,190370704001028
"New Hampton, IA",62380,19,037,070400,1039,190370704001039
"New Hampton, IA",62380,19,037,070400,2041,190370704002041
"New Hampton, IA",62380,19,037,070400,4048,190370704004048
"New Hampton, IA",62380,19,037,070400,4068,190370704004068
"New Hampton, IA",62380,19,037,070400,2039,190370704002039
"New Hampton, IA",62380,19,037,070400,2035,190370704002035
"New Hampton, IA",62380,19,037,070400,4037,190370704004037
"New Hampton, IA",62380,19,037,070400,4052,190370704004052
"New Hampton, IA",62380,19,037,070400,4075,190370704004075
"New Hampton, IA",62380,19,037,070400,4044,190370704004044
"New Hampton, IA",62380,19,037,070400,2021,190370704002021
"New Hampton, IA",62380,19,037,070400,4023,190370704004023
"New Hampton, IA",62380,19,037,070400,1054,190370704001054
"New Hampton, IA",62380,19,037,070400,1053,190370704001053
"New Hampton, IA",62380,19,037,070400,3045,190370704003045
"New Hampton, IA",62380,19,037,070400,1011,190370704001011
"New Hampton, IA",62380,19,037,070400,4026,190370704004026
"New Hampton, IA",62380,19,037,070400,4045,190370704004045
"New Hampton, IA",62380,19,037,070400,4072,190370704004072
"New Hampton, IA",62380,19,037,070400,2000,190370704002000
"New Hampton, IA",62380,19,037,070400,1040,190370704001040
"New Hampton, IA",62380,19,037,070400,1009,190370704001009
"New Hampton, IA",62380,19,037,070400,2042,190370704002042
"New Hampton, IA",62380,19,037,070400,1052,190370704001052
"New Hampton, IA",62380,19,037,070400,3027,190370704003027
"New Hampton, IA",62380,19,037,070400,2027,190370704002027
"New Hampton, IA",62380,19,037,070400,4015,190370704004015
"New Hampton, IA",62380,19,037,070400,2016,190370704002016
"New Hampton, IA",62380,19,037,070400,4041,190370704004041
"New Hampton, IA",62380,19,037,070400,4092,190370704004092
"New Hampton, IA",62380,19,037,070400,4074,190370704004074
"New Hampton, IA",62380,19,037,070400,4080,190370704004080
"New Hampton, IA",62380,19,037,070400,4088,190370704004088
"New Hampton, IA",62380,19,037,070400,2006,190370704002006
"New Hampton, IA",62380,19,037,070400,2038,190370704002038
"New Hampton, IA",62380,19,037,070400,2055,190370704002055
"New Hampton, IA",62380,19,037,070400,4047,190370704004047
"New Hampton, IA",62380,19,037,070400,2051,190370704002051
"New Hampton, IA",62380,19,037,070400,2056,190370704002056
