ua_name,ua_id,state,county,tract,block,block_geoid
"Claxton, GA",17371,13,109,970200,2067,131099702002067
"Claxton, GA",17371,13,109,970200,4095,131099702004095
"Claxton, GA",17371,13,109,970300,3048,131099703003048
"Claxton, GA",17371,13,109,970300,3029,131099703003029
"Claxton, GA",17371,13,109,970200,2071,131099702002071
"Claxton, GA",17371,13,109,970200,2087,131099702002087
"Claxton, GA",17371,13,109,970200,3027,131099702003027
"Claxton, GA",17371,13,109,970200,4185,131099702004185
"Claxton, GA",17371,13,109,970300,2103,131099703002103
"Claxton, GA",17371,13,109,970200,2019,131099702002019
"Claxton, GA",17371,13,109,970200,2053,131099702002053
"Claxton, GA",17371,13,109,970200,1027,131099702001027
"Claxton, GA",17371,13,109,970200,1045,131099702001045
"Claxton, GA",17371,13,109,970200,4075,131099702004075
"Claxton, GA",17371,13,109,970200,2059,131099702002059
"Claxton, GA",17371,13,109,970200,2083,131099702002083
"Claxton, GA",17371,13,109,970200,2035,131099702002035
"Claxton, GA",17371,13,109,970200,2012,131099702002012
"Claxton, GA",17371,13,109,970200,2029,131099702002029
"Claxton, GA",17371,13,109,970200,4015,131099702004015
"Claxton, GA",17371,13,109,970200,4172,131099702004172
"Claxton, GA",17371,13,109,970300,1017,131099703001017
"Claxton, GA",17371,13,109,970200,4076,131099702004076
"Claxton, GA",17371,13,109,970300,2064,131099703002064
"Claxton, GA",17371,13,109,970200,2054,131099702002054
"Claxton, GA",17371,13,109,970300,2062,131099703002062
"Claxton, GA",17371,13,109,970300,1043,131099703001043
"Claxton, GA",17371,13,109,970300,1040,131099703001040
"Claxton, GA",17371,13,109,970300,1041,131099703001041
"Claxton, GA",17371,13,109,970200,1034,131099702001034
"Claxton, GA",17371,13,109,970300,2092,131099703002092
"Claxton, GA",17371,13,109,970200,1063,131099702001063
"Claxton, GA",17371,13,109,970300,3004,131099703003004
"Claxton, GA",17371,13,109,970300,2117,131099703002117
"Claxton, GA",17371,13,109,970300,3044,131099703003044
"Claxton, GA",17371,13,109,970200,1053,131099702001053
"Claxton, GA",17371,13,109,970200,1052,131099702001052
"Claxton, GA",17371,13,109,970200,4010,131099702004010
"Claxton, GA",17371,13,109,970300,1019,131099703001019
"Claxton, GA",17371,13,109,970200,1026,131099702001026
"Claxton, GA",17371,13,109,970200,4171,131099702004171
"Claxton, GA",17371,13,109,970300,3003,131099703003003
"Claxton, GA",17371,13,109,970200,2000,131099702002000
"Claxton, GA",17371,13,109,970300,3017,131099703003017
"Claxton, GA",17371,13,109,970300,3015,131099703003015
"Claxton, GA",17371,13,109,970300,3032,131099703003032
"Claxton, GA",17371,13,109,970200,4097,131099702004097
"Claxton, GA",17371,13,109,970200,4096,131099702004096
"Claxton, GA",17371,13,109,970200,2047,131099702002047
"Claxton, GA",17371,13,109,970300,3047,131099703003047
"Claxton, GA",17371,13,109,970300,3057,131099703003057
"Claxton, GA",17371,13,109,970200,3018,131099702003018
"Claxton, GA",17371,13,109,970200,3009,131099702003009
"Claxton, GA",17371,13,109,970200,1070,131099702001070
"Claxton, GA",17371,13,109,970200,2027,131099702002027
"Claxton, GA",17371,13,109,970300,2079,131099703002079
"Claxton, GA",17371,13,109,970300,3005,131099703003005
"Claxton, GA",17371,13,109,970300,3019,131099703003019
"Claxton, GA",17371,13,109,970300,2063,131099703002063
"Claxton, GA",17371,13,109,970200,1062,131099702001062
"Claxton, GA",17371,13,109,970200,2014,131099702002014
"Claxton, GA",17371,13,109,970200,2028,131099702002028
"Claxton, GA",17371,13,109,970200,2034,131099702002034
"Claxton, GA",17371,13,109,970200,2046,131099702002046
"Claxton, GA",17371,13,109,970200,2097,131099702002097
"Claxton, GA",17371,13,109,970200,2079,131099702002079
"Claxton, GA",17371,13,109,970200,4013,131099702004013
"Claxton, GA",17371,13,109,970300,2065,131099703002065
"Claxton, GA",17371,13,109,970200,4007,131099702004007
"Claxton, GA",17371,13,109,970200,2037,131099702002037
"Claxton, GA",17371,13,109,970300,1008,131099703001008
"Claxton, GA",17371,13,109,970300,1025,131099703001025
"Claxton, GA",17371,13,109,970200,1033,131099702001033
"Claxton, GA",17371,13,109,970300,1039,131099703001039
"Claxton, GA",17371,13,109,970300,1033,131099703001033
"Claxton, GA",17371,13,109,970300,2087,131099703002087
"Claxton, GA",17371,13,109,970300,2090,131099703002090
"Claxton, GA",17371,13,109,970300,1027,131099703001027
"Claxton, GA",17371,13,109,970300,1032,131099703001032
"Claxton, GA",17371,13,109,970200,1030,131099702001030
"Claxton, GA",17371,13,109,970200,1013,131099702001013
"Claxton, GA",17371,13,109,970300,2099,131099703002099
"Claxton, GA",17371,13,109,970300,1048,131099703001048
"Claxton, GA",17371,13,109,970200,4173,131099702004173
"Claxton, GA",17371,13,109,970200,1058,131099702001058
"Claxton, GA",17371,13,109,970200,1057,131099702001057
"Claxton, GA",17371,13,109,970200,4174,131099702004174
"Claxton, GA",17371,13,109,970200,2080,131099702002080
"Claxton, GA",17371,13,109,970200,2031,131099702002031
"Claxton, GA",17371,13,109,970200,2038,131099702002038
"Claxton, GA",17371,13,109,970300,2068,131099703002068
"Claxton, GA",17371,13,109,970300,1010,131099703001010
"Claxton, GA",17371,13,109,970200,1024,131099702001024
"Claxton, GA",17371,13,109,970300,2086,131099703002086
"Claxton, GA",17371,13,109,970300,1030,131099703001030
"Claxton, GA",17371,13,109,970300,1042,131099703001042
"Claxton, GA",17371,13,109,970200,1043,131099702001043
"Claxton, GA",17371,13,109,970300,1047,131099703001047
"Claxton, GA",17371,13,109,970200,1038,131099702001038
"Claxton, GA",17371,13,109,970300,2095,131099703002095
"Claxton, GA",17371,13,109,970300,2094,131099703002094
"Claxton, GA",17371,13,109,970200,1049,131099702001049
"Claxton, GA",17371,13,109,970200,1041,131099702001041
"Claxton, GA",17371,13,109,970200,1064,131099702001064
"Claxton, GA",17371,13,109,970200,1035,131099702001035
"Claxton, GA",17371,13,109,970200,1046,131099702001046
"Claxton, GA",17371,13,109,970300,2115,131099703002115
"Claxton, GA",17371,13,109,970300,3018,131099703003018
"Claxton, GA",17371,13,109,970200,2052,131099702002052
"Claxton, GA",17371,13,109,970200,2051,131099702002051
"Claxton, GA",17371,13,109,970200,2050,131099702002050
"Claxton, GA",17371,13,109,970200,2036,131099702002036
"Claxton, GA",17371,13,109,970300,3016,131099703003016
"Claxton, GA",17371,13,109,970200,2043,131099702002043
"Claxton, GA",17371,13,109,970200,2042,131099702002042
"Claxton, GA",17371,13,109,970200,2041,131099702002041
"Claxton, GA",17371,13,109,970200,3000,131099702003000
"Claxton, GA",17371,13,109,970200,3001,131099702003001
"Claxton, GA",17371,13,109,970200,3004,131099702003004
"Claxton, GA",17371,13,109,970200,4016,131099702004016
"Claxton, GA",17371,13,109,970300,1037,131099703001037
"Claxton, GA",17371,13,109,970300,2097,131099703002097
"Claxton, GA",17371,13,109,970300,1046,131099703001046
"Claxton, GA",17371,13,109,970200,2008,131099702002008
"Claxton, GA",17371,13,109,970200,3003,131099702003003
"Claxton, GA",17371,13,109,970200,2084,131099702002084
"Claxton, GA",17371,13,109,970200,4098,131099702004098
"Claxton, GA",17371,13,109,970200,2062,131099702002062
"Claxton, GA",17371,13,109,970200,2065,131099702002065
"Claxton, GA",17371,13,109,970300,3061,131099703003061
"Claxton, GA",17371,13,109,970300,3028,131099703003028
"Claxton, GA",17371,13,109,970200,4180,131099702004180
"Claxton, GA",17371,13,109,970300,3027,131099703003027
"Claxton, GA",17371,13,109,970200,2060,131099702002060
"Claxton, GA",17371,13,109,970200,4019,131099702004019
"Claxton, GA",17371,13,109,970200,2004,131099702002004
"Claxton, GA",17371,13,109,970200,2023,131099702002023
"Claxton, GA",17371,13,109,970200,4178,131099702004178
"Claxton, GA",17371,13,109,970200,4182,131099702004182
"Claxton, GA",17371,13,109,970200,4179,131099702004179
"Claxton, GA",17371,13,109,970200,2076,131099702002076
"Claxton, GA",17371,13,109,970200,3006,131099702003006
"Claxton, GA",17371,13,109,970300,2067,131099703002067
"Claxton, GA",17371,13,109,970200,1008,131099702001008
"Claxton, GA",17371,13,109,970300,2074,131099703002074
"Claxton, GA",17371,13,109,970200,3019,131099702003019
"Claxton, GA",17371,13,109,970200,2010,131099702002010
"Claxton, GA",17371,13,109,970300,3013,131099703003013
"Claxton, GA",17371,13,109,970200,1023,131099702001023
"Claxton, GA",17371,13,109,970300,1044,131099703001044
"Claxton, GA",17371,13,109,970300,1031,131099703001031
"Claxton, GA",17371,13,109,970300,3049,131099703003049
"Claxton, GA",17371,13,109,970200,2048,131099702002048
"Claxton, GA",17371,13,109,970200,2044,131099702002044
"Claxton, GA",17371,13,109,970200,2057,131099702002057
"Claxton, GA",17371,13,109,970200,2074,131099702002074
"Claxton, GA",17371,13,109,970300,1012,131099703001012
"Claxton, GA",17371,13,109,970200,2017,131099702002017
"Claxton, GA",17371,13,109,970200,1020,131099702001020
"Claxton, GA",17371,13,109,970300,3099,131099703003099
"Claxton, GA",17371,13,109,970200,1069,131099702001069
"Claxton, GA",17371,13,109,970200,4011,131099702004011
"Claxton, GA",17371,13,109,970300,1018,131099703001018
"Claxton, GA",17371,13,109,970200,1032,131099702001032
"Claxton, GA",17371,13,109,970200,1037,131099702001037
"Claxton, GA",17371,13,109,970200,1065,131099702001065
"Claxton, GA",17371,13,109,970200,1003,131099702001003
"Claxton, GA",17371,13,109,970300,1034,131099703001034
"Claxton, GA",17371,13,109,970300,1035,131099703001035
"Claxton, GA",17371,13,109,970200,1068,131099702001068
"Claxton, GA",17371,13,109,970200,2086,131099702002086
"Claxton, GA",17371,13,109,970200,2011,131099702002011
"Claxton, GA",17371,13,109,970300,3033,131099703003033
"Claxton, GA",17371,13,109,970200,2033,131099702002033
"Claxton, GA",17371,13,109,970200,4073,131099702004073
"Claxton, GA",17371,13,109,970300,3045,131099703003045
"Claxton, GA",17371,13,109,970300,3046,131099703003046
"Claxton, GA",17371,13,109,970200,4177,131099702004177
"Claxton, GA",17371,13,109,970200,2018,131099702002018
"Claxton, GA",17371,13,109,970200,2081,131099702002081
"Claxton, GA",17371,13,109,970300,1026,131099703001026
"Claxton, GA",17371,13,109,970200,4014,131099702004014
"Claxton, GA",17371,13,109,970200,2072,131099702002072
"Claxton, GA",17371,13,109,970300,2066,131099703002066
"Claxton, GA",17371,13,109,970200,3008,131099702003008
"Claxton, GA",17371,13,109,970200,2082,131099702002082
"Claxton, GA",17371,13,109,970200,2066,131099702002066
"Claxton, GA",17371,13,109,970200,4181,131099702004181
"Claxton, GA",17371,13,109,970300,3060,131099703003060
"Claxton, GA",17371,13,109,970200,3002,131099702003002
"Claxton, GA",17371,13,109,970200,3016,131099702003016
"Claxton, GA",17371,13,109,970200,3010,131099702003010
"Claxton, GA",17371,13,109,970200,3042,131099702003042
"Claxton, GA",17371,13,109,970200,2016,131099702002016
"Claxton, GA",17371,13,109,970200,2025,131099702002025
"Claxton, GA",17371,13,109,970200,2024,131099702002024
"Claxton, GA",17371,13,109,970200,1022,131099702001022
"Claxton, GA",17371,13,109,970200,1021,131099702001021
"Claxton, GA",17371,13,109,970300,3008,131099703003008
"Claxton, GA",17371,13,109,970300,1013,131099703001013
"Claxton, GA",17371,13,109,970200,4012,131099702004012
"Claxton, GA",17371,13,109,970200,1025,131099702001025
"Claxton, GA",17371,13,109,970300,1024,131099703001024
"Claxton, GA",17371,13,109,970300,2091,131099703002091
"Claxton, GA",17371,13,109,970300,2100,131099703002100
"Claxton, GA",17371,13,109,970200,1042,131099702001042
"Claxton, GA",17371,13,109,970200,1067,131099702001067
"Claxton, GA",17371,13,109,970300,1038,131099703001038
"Claxton, GA",17371,13,109,970300,1021,131099703001021
"Claxton, GA",17371,13,109,970200,1060,131099702001060
"Claxton, GA",17371,13,109,970300,1009,131099703001009
"Claxton, GA",17371,13,109,970200,2032,131099702002032
"Claxton, GA",17371,13,109,970200,4094,131099702004094
"Claxton, GA",17371,13,109,970200,1056,131099702001056
"Claxton, GA",17371,13,109,970200,2005,131099702002005
"Claxton, GA",17371,13,109,970200,2003,131099702002003
"Claxton, GA",17371,13,109,970200,2058,131099702002058
"Claxton, GA",17371,13,109,970200,2040,131099702002040
"Claxton, GA",17371,13,109,970200,2085,131099702002085
"Claxton, GA",17371,13,109,970300,3031,131099703003031
"Claxton, GA",17371,13,109,970200,2039,131099702002039
"Claxton, GA",17371,13,109,970200,2061,131099702002061
"Claxton, GA",17371,13,109,970200,2070,131099702002070
"Claxton, GA",17371,13,109,970200,3015,131099702003015
"Claxton, GA",17371,13,109,970200,2069,131099702002069
"Claxton, GA",17371,13,109,970200,2002,131099702002002
"Claxton, GA",17371,13,109,970200,2022,131099702002022
"Claxton, GA",17371,13,109,970200,2026,131099702002026
"Claxton, GA",17371,13,109,970200,4186,131099702004186
"Claxton, GA",17371,13,109,970200,4018,131099702004018
"Claxton, GA",17371,13,109,970300,2081,131099703002081
