ua_name,ua_id,state,county,tract,block,block_geoid
"New Orleans, LA",62677,22,051,020508,4026,220510205084026
"New Orleans, LA",62677,22,051,020508,4018,220510205084018
"New Orleans, LA",62677,22,051,020508,4003,220510205084003
"New Orleans, LA",62677,22,051,020102,2001,220510201022001
"New Orleans, LA",62677,22,051,020203,1021,220510202031021
"New Orleans, LA",62677,22,051,021803,1001,220510218031001
"New Orleans, LA",62677,22,051,023001,1015,220510230011015
"New Orleans, LA",62677,22,051,020303,2003,220510203032003
"New Orleans, LA",62677,22,051,020303,3041,220510203033041
"New Orleans, LA",62677,22,051,022700,3004,220510227003004
"New Orleans, LA",62677,22,051,022102,1006,220510221021006
"New Orleans, LA",62677,22,051,022700,3007,220510227003007
"New Orleans, LA",62677,22,051,022700,3013,220510227003013
"New Orleans, LA",62677,22,051,020301,1003,220510203011003
"New Orleans, LA",62677,22,051,020303,3042,220510203033042
"New Orleans, LA",62677,22,051,021700,3000,220510217003000
"New Orleans, LA",62677,22,051,020302,3002,220510203023002
"New Orleans, LA",62677,22,051,020302,3009,220510203023009
"New Orleans, LA",62677,22,051,020302,3008,220510203023008
"New Orleans, LA",62677,22,051,020302,3012,220510203023012
"New Orleans, LA",62677,22,051,020302,2012,220510203022012
"New Orleans, LA",62677,22,051,020302,2019,220510203022019
"New Orleans, LA",62677,22,051,020302,2021,220510203022021
"New Orleans, LA",62677,22,051,020303,2010,220510203032010
"New Orleans, LA",62677,22,051,020302,2001,220510203022001
"New Orleans, LA",62677,22,051,025102,3015,220510251023015
"New Orleans, LA",62677,22,051,027804,1021,220510278041021
"New Orleans, LA",62677,22,051,025001,3008,220510250013008
"New Orleans, LA",62677,22,051,025103,2029,220510251032029
"New Orleans, LA",62677,22,051,025800,2008,220510258002008
"New Orleans, LA",62677,22,051,025800,2051,220510258002051
"New Orleans, LA",62677,22,051,025002,1000,220510250021000
"New Orleans, LA",62677,22,051,022800,1015,220510228001015
"New Orleans, LA",62677,22,051,025102,2002,220510251022002
"New Orleans, LA",62677,22,051,025400,3001,220510254003001
"New Orleans, LA",62677,22,051,025103,2004,220510251032004
"New Orleans, LA",62677,22,051,025001,3022,220510250013022
"New Orleans, LA",62677,22,051,025001,3021,220510250013021
"New Orleans, LA",62677,22,051,025103,1002,220510251031002
"New Orleans, LA",62677,22,051,025103,3007,220510251033007
"New Orleans, LA",62677,22,051,025103,2013,220510251032013
"New Orleans, LA",62677,22,051,027809,3018,220510278093018
"New Orleans, LA",62677,22,051,027809,4006,220510278094006
"New Orleans, LA",62677,22,051,027805,1007,220510278051007
"New Orleans, LA",62677,22,051,027804,1026,220510278041026
"New Orleans, LA",62677,22,051,025800,2007,220510258002007
"New Orleans, LA",62677,22,051,025800,2010,220510258002010
"New Orleans, LA",62677,22,051,024202,2007,220510242022007
"New Orleans, LA",62677,22,051,024202,1005,220510242021005
"New Orleans, LA",62677,22,051,024202,2029,220510242022029
"New Orleans, LA",62677,22,051,023903,2019,220510239032019
"New Orleans, LA",62677,22,051,024202,2014,220510242022014
"New Orleans, LA",62677,22,051,024202,2012,220510242022012
"New Orleans, LA",62677,22,051,024202,2038,220510242022038
"New Orleans, LA",62677,22,051,024202,1013,220510242021013
"New Orleans, LA",62677,22,051,024900,1028,220510249001028
"New Orleans, LA",62677,22,051,024700,1016,220510247001016
"New Orleans, LA",62677,22,051,024100,2006,220510241002006
"New Orleans, LA",62677,22,051,024202,1019,220510242021019
"New Orleans, LA",62677,22,051,024100,2015,220510241002015
"New Orleans, LA",62677,22,051,023902,3007,220510239023007
"New Orleans, LA",62677,22,051,023200,2002,220510232002002
"New Orleans, LA",62677,22,051,024100,2011,220510241002011
"New Orleans, LA",62677,22,051,024201,2017,220510242012017
"New Orleans, LA",62677,22,051,023902,3009,220510239023009
"New Orleans, LA",62677,22,051,024300,2007,220510243002007
"New Orleans, LA",62677,22,051,024300,3020,220510243003020
"New Orleans, LA",62677,22,051,024202,2056,220510242022056
"New Orleans, LA",62677,22,051,024202,2059,220510242022059
"New Orleans, LA",62677,22,051,023904,1005,220510239041005
"New Orleans, LA",62677,22,051,024001,1012,220510240011012
"New Orleans, LA",62677,22,051,023901,2020,220510239012020
"New Orleans, LA",62677,22,051,023600,2009,220510236002009
"New Orleans, LA",62677,22,051,023600,1003,220510236001003
"New Orleans, LA",62677,22,051,023600,2014,220510236002014
"New Orleans, LA",62677,22,051,023600,1027,220510236001027
"New Orleans, LA",62677,22,051,023700,1002,220510237001002
"New Orleans, LA",62677,22,051,023800,2012,220510238002012
"New Orleans, LA",62677,22,051,020700,1075,220510207001075
"New Orleans, LA",62677,22,051,023700,1025,220510237001025
"New Orleans, LA",62677,22,051,027501,2044,220510275012044
"New Orleans, LA",62677,22,051,027501,2015,220510275012015
"New Orleans, LA",62677,22,051,027501,2037,220510275012037
"New Orleans, LA",62677,22,051,027501,2061,220510275012061
"New Orleans, LA",62677,22,051,027501,2031,220510275012031
"New Orleans, LA",62677,22,051,027501,2050,220510275012050
"New Orleans, LA",62677,22,051,027502,2044,220510275022044
"New Orleans, LA",62677,22,051,027502,2030,220510275022030
"New Orleans, LA",62677,22,051,027502,1013,220510275021013
"New Orleans, LA",62677,22,051,027502,2026,220510275022026
"New Orleans, LA",62677,22,051,028200,1023,220510282001023
"New Orleans, LA",62677,22,051,027602,1026,220510276021026
"New Orleans, LA",62677,22,051,020600,1009,220510206001009
"New Orleans, LA",62677,22,051,027806,2009,220510278062009
"New Orleans, LA",62677,22,051,027806,1000,220510278061000
"New Orleans, LA",62677,22,051,027807,3006,220510278073006
"New Orleans, LA",62677,22,051,021804,1027,220510218041027
"New Orleans, LA",62677,22,051,023002,1000,220510230021000
"New Orleans, LA",62677,22,051,023002,3033,220510230023033
"New Orleans, LA",62677,22,051,023002,3030,220510230023030
"New Orleans, LA",62677,22,051,023002,3028,220510230023028
"New Orleans, LA",62677,22,051,021804,1044,220510218041044
"New Orleans, LA",62677,22,051,023002,1012,220510230021012
"New Orleans, LA",62677,22,051,023002,2004,220510230022004
"New Orleans, LA",62677,22,051,023002,2011,220510230022011
"New Orleans, LA",62677,22,051,023002,2015,220510230022015
"New Orleans, LA",62677,22,051,023100,2015,220510231002015
"New Orleans, LA",62677,22,051,023100,2012,220510231002012
"New Orleans, LA",62677,22,051,023100,2023,220510231002023
"New Orleans, LA",62677,22,051,023100,2025,220510231002025
"New Orleans, LA",62677,22,051,023002,1026,220510230021026
"New Orleans, LA",62677,22,051,023100,1006,220510231001006
"New Orleans, LA",62677,22,051,021900,1016,220510219001016
"New Orleans, LA",62677,22,051,023001,1007,220510230011007
"New Orleans, LA",62677,22,051,022001,3000,220510220013000
"New Orleans, LA",62677,22,051,021803,3009,220510218033009
"New Orleans, LA",62677,22,051,023001,1004,220510230011004
"New Orleans, LA",62677,22,051,022001,2008,220510220012008
"New Orleans, LA",62677,22,051,023001,1034,220510230011034
"New Orleans, LA",62677,22,051,022002,1023,220510220021023
"New Orleans, LA",62677,22,051,021900,1025,220510219001025
"New Orleans, LA",62677,22,051,022002,1017,220510220021017
"New Orleans, LA",62677,22,051,021801,1046,220510218011046
"New Orleans, LA",62677,22,051,020202,2012,220510202022012
"New Orleans, LA",62677,22,051,021803,1023,220510218031023
"New Orleans, LA",62677,22,051,022002,1013,220510220021013
"New Orleans, LA",62677,22,051,022002,2012,220510220022012
"New Orleans, LA",62677,22,051,025300,2021,220510253002021
"New Orleans, LA",62677,22,051,025300,2009,220510253002009
"New Orleans, LA",62677,22,051,025700,1009,220510257001009
"New Orleans, LA",62677,22,051,025700,2051,220510257002051
"New Orleans, LA",62677,22,051,025300,1030,220510253001030
"New Orleans, LA",62677,22,051,025002,1007,220510250021007
"New Orleans, LA",62677,22,051,025002,1006,220510250021006
"New Orleans, LA",62677,22,051,025002,1014,220510250021014
"New Orleans, LA",62677,22,051,025201,1008,220510252011008
"New Orleans, LA",62677,22,051,025300,2048,220510253002048
"New Orleans, LA",62677,22,051,027803,1001,220510278031001
"New Orleans, LA",62677,22,051,027701,2021,220510277012021
"New Orleans, LA",62677,22,051,026800,2005,220510268002005
"New Orleans, LA",62677,22,051,027502,1016,220510275021016
"New Orleans, LA",62677,22,051,027501,1029,220510275011029
