ua_name,ua_id,state,county,tract,block,block_geoid
"Piqua, OH",69616,39,109,315001,1027,391093150011027
"Piqua, OH",69616,39,109,300100,2013,391093001002013
"Piqua, OH",69616,39,109,300100,1088,391093001001088
"Piqua, OH",69616,39,109,300100,1091,391093001001091
"Piqua, OH",69616,39,109,315100,7002,391093151007002
"Piqua, OH",69616,39,109,315100,1026,391093151001026
"Piqua, OH",69616,39,109,300100,1040,391093001001040
"Piqua, OH",69616,39,109,300100,1034,391093001001034
"Piqua, OH",69616,39,109,315001,1068,391093150011068
"Piqua, OH",69616,39,109,315002,1000,391093150021000
"Piqua, OH",69616,39,109,315300,1017,391093153001017
"Piqua, OH",69616,39,109,315300,2012,391093153002012
"Piqua, OH",69616,39,109,315300,2017,391093153002017
"Piqua, OH",69616,39,109,315300,2018,391093153002018
"Piqua, OH",69616,39,109,315300,3009,391093153003009
"Piqua, OH",69616,39,109,315300,6007,391093153006007
"Piqua, OH",69616,39,109,315300,6008,391093153006008
"Piqua, OH",69616,39,109,315300,6020,391093153006020
"Piqua, OH",69616,39,109,300100,1036,391093001001036
"Piqua, OH",69616,39,109,300100,1028,391093001001028
"Piqua, OH",69616,39,109,315001,1026,391093150011026
"Piqua, OH",69616,39,109,315001,1059,391093150011059
"Piqua, OH",69616,39,109,315100,1029,391093151001029
"Piqua, OH",69616,39,109,300100,2126,391093001002126
"Piqua, OH",69616,39,109,315002,1019,391093150021019
"Piqua, OH",69616,39,109,300100,2073,391093001002073
"Piqua, OH",69616,39,109,315001,1062,391093150011062
"Piqua, OH",69616,39,109,315001,1047,391093150011047
"Piqua, OH",69616,39,109,315002,5010,391093150025010
"Piqua, OH",69616,39,109,315100,1036,391093151001036
"Piqua, OH",69616,39,109,315001,1056,391093150011056
"Piqua, OH",69616,39,109,315100,1037,391093151001037
"Piqua, OH",69616,39,109,315100,3005,391093151003005
"Piqua, OH",69616,39,109,315100,4005,391093151004005
"Piqua, OH",69616,39,109,315100,5007,391093151005007
"Piqua, OH",69616,39,109,315300,1003,391093153001003
"Piqua, OH",69616,39,109,315300,1005,391093153001005
"Piqua, OH",69616,39,109,315300,1007,391093153001007
"Piqua, OH",69616,39,109,315100,5009,391093151005009
"Piqua, OH",69616,39,109,315002,5011,391093150025011
"Piqua, OH",69616,39,109,315002,5000,391093150025000
"Piqua, OH",69616,39,109,315300,4023,391093153004023
"Piqua, OH",69616,39,109,315300,1012,391093153001012
"Piqua, OH",69616,39,109,315300,3005,391093153003005
"Piqua, OH",69616,39,109,315300,4002,391093153004002
"Piqua, OH",69616,39,109,315100,3010,391093151003010
"Piqua, OH",69616,39,109,315100,3011,391093151003011
"Piqua, OH",69616,39,109,315100,5013,391093151005013
"Piqua, OH",69616,39,109,315100,7021,391093151007021
"Piqua, OH",69616,39,109,315100,5015,391093151005015
"Piqua, OH",69616,39,109,315100,7018,391093151007018
"Piqua, OH",69616,39,109,315100,7015,391093151007015
"Piqua, OH",69616,39,109,315100,7029,391093151007029
"Piqua, OH",69616,39,109,315300,4003,391093153004003
"Piqua, OH",69616,39,109,300100,2034,391093001002034
"Piqua, OH",69616,39,109,300100,2122,391093001002122
"Piqua, OH",69616,39,109,300100,2046,391093001002046
"Piqua, OH",69616,39,109,300100,2080,391093001002080
"Piqua, OH",69616,39,109,300100,1047,391093001001047
"Piqua, OH",69616,39,109,300100,2083,391093001002083
"Piqua, OH",69616,39,109,300100,2132,391093001002132
"Piqua, OH",69616,39,109,300100,2064,391093001002064
