ua_name,ua_id,state,county,tract,block,block_geoid
"Tyler, TX",89326,48,423,000202,1007,484230002021007
"Tyler, TX",89326,48,423,000202,2028,484230002022028
"Tyler, TX",89326,48,423,000202,2031,484230002022031
"Tyler, TX",89326,48,423,000202,1025,484230002021025
"Tyler, TX",89326,48,423,000400,1034,484230004001034
"Tyler, TX",89326,48,423,001601,2070,484230016012070
"Tyler, TX",89326,48,423,001700,2082,484230017002082
"Tyler, TX",89326,48,423,000300,1000,484230003001000
"Tyler, TX",89326,48,423,001700,2079,484230017002079
"Tyler, TX",89326,48,423,001700,2084,484230017002084
"Tyler, TX",89326,48,423,000100,1005,484230001001005
"Tyler, TX",89326,48,423,001604,3017,484230016043017
"Tyler, TX",89326,48,423,001602,1026,484230016021026
"Tyler, TX",89326,48,423,001604,3026,484230016043026
"Tyler, TX",89326,48,423,001604,3024,484230016043024
"Tyler, TX",89326,48,423,001000,2002,484230010002002
"Tyler, TX",89326,48,423,000100,4019,484230001004019
"Tyler, TX",89326,48,423,000700,2006,484230007002006
"Tyler, TX",89326,48,423,000700,3024,484230007003024
"Tyler, TX",89326,48,423,000700,3010,484230007003010
"Tyler, TX",89326,48,423,002004,2004,484230020042004
"Tyler, TX",89326,48,423,000300,1030,484230003001030
"Tyler, TX",89326,48,423,000300,1065,484230003001065
"Tyler, TX",89326,48,423,000300,1068,484230003001068
"Tyler, TX",89326,48,423,000800,4034,484230008004034
"Tyler, TX",89326,48,423,001602,1055,484230016021055
"Tyler, TX",89326,48,423,000900,3006,484230009003006
"Tyler, TX",89326,48,423,000500,1057,484230005001057
"Tyler, TX",89326,48,423,000500,1055,484230005001055
"Tyler, TX",89326,48,423,000500,1080,484230005001080
"Tyler, TX",89326,48,423,000500,1054,484230005001054
"Tyler, TX",89326,48,423,001901,1024,484230019011024
