ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, VT",62920,50,019,951500,2003,500199515002003
"Newport, VT",62920,50,019,951300,1050,500199513001050
"Newport, VT",62920,50,019,951400,2032,500199514002032
"Newport, VT",62920,50,019,951500,2024,500199515002024
"Newport, VT",62920,50,019,951500,2006,500199515002006
"Newport, VT",62920,50,019,951400,2023,500199514002023
"Newport, VT",62920,50,019,951400,2033,500199514002033
"Newport, VT",62920,50,019,951500,1021,500199515001021
"Newport, VT",62920,50,019,951500,1002,500199515001002
"Newport, VT",62920,50,019,951500,1025,500199515001025
"Newport, VT",62920,50,019,951500,2039,500199515002039
"Newport, VT",62920,50,019,951400,1006,500199514001006
"Newport, VT",62920,50,019,951400,2039,500199514002039
"Newport, VT",62920,50,019,951400,1007,500199514001007
"Newport, VT",62920,50,019,951400,2020,500199514002020
"Newport, VT",62920,50,019,951400,1001,500199514001001
"Newport, VT",62920,50,019,951400,1022,500199514001022
"Newport, VT",62920,50,019,951500,1009,500199515001009
"Newport, VT",62920,50,019,951400,2006,500199514002006
"Newport, VT",62920,50,019,951500,1019,500199515001019
"Newport, VT",62920,50,019,951500,1027,500199515001027
"Newport, VT",62920,50,019,951500,2048,500199515002048
"Newport, VT",62920,50,019,951500,2008,500199515002008
"Newport, VT",62920,50,019,951300,1051,500199513001051
"Newport, VT",62920,50,019,951500,2013,500199515002013
"Newport, VT",62920,50,019,951500,2051,500199515002051
"Newport, VT",62920,50,019,951400,1047,500199514001047
"Newport, VT",62920,50,019,951400,2003,500199514002003
"Newport, VT",62920,50,019,951500,2005,500199515002005
"Newport, VT",62920,50,019,951400,2022,500199514002022
"Newport, VT",62920,50,019,951400,2002,500199514002002
"Newport, VT",62920,50,019,951500,2060,500199515002060
"Newport, VT",62920,50,019,951500,1028,500199515001028
"Newport, VT",62920,50,019,951500,2049,500199515002049
"Newport, VT",62920,50,019,951500,2021,500199515002021
"Newport, VT",62920,50,019,951400,1017,500199514001017
"Newport, VT",62920,50,019,951500,2022,500199515002022
"Newport, VT",62920,50,019,951400,2007,500199514002007
"Newport, VT",62920,50,019,951400,2015,500199514002015
"Newport, VT",62920,50,019,951400,2012,500199514002012
"Newport, VT",62920,50,019,951400,1018,500199514001018
"Newport, VT",62920,50,019,951400,1029,500199514001029
"Newport, VT",62920,50,019,951400,2001,500199514002001
"Newport, VT",62920,50,019,951500,2029,500199515002029
"Newport, VT",62920,50,019,951400,1003,500199514001003
"Newport, VT",62920,50,019,951400,1004,500199514001004
"Newport, VT",62920,50,019,951500,2052,500199515002052
"Newport, VT",62920,50,019,951400,2008,500199514002008
"Newport, VT",62920,50,019,951500,1026,500199515001026
"Newport, VT",62920,50,019,951400,1027,500199514001027
"Newport, VT",62920,50,019,951400,1030,500199514001030
"Newport, VT",62920,50,019,951400,1031,500199514001031
"Newport, VT",62920,50,019,951400,2021,500199514002021
"Newport, VT",62920,50,019,951400,1002,500199514001002
"Newport, VT",62920,50,019,951400,1009,500199514001009
"Newport, VT",62920,50,019,951400,1015,500199514001015
"Newport, VT",62920,50,019,951400,2029,500199514002029
"Newport, VT",62920,50,019,951500,1017,500199515001017
"Newport, VT",62920,50,019,951400,2025,500199514002025
"Newport, VT",62920,50,019,951400,2027,500199514002027
"Newport, VT",62920,50,019,951400,2035,500199514002035
"Newport, VT",62920,50,019,951500,1015,500199515001015
"Newport, VT",62920,50,019,951500,1020,500199515001020
"Newport, VT",62920,50,019,951500,1022,500199515001022
"Newport, VT",62920,50,019,951500,1006,500199515001006
"Newport, VT",62920,50,019,951400,2018,500199514002018
"Newport, VT",62920,50,019,951400,2014,500199514002014
"Newport, VT",62920,50,019,951400,2004,500199514002004
"Newport, VT",62920,50,019,951400,2036,500199514002036
"Newport, VT",62920,50,019,951500,2007,500199515002007
"Newport, VT",62920,50,019,951500,2058,500199515002058
"Newport, VT",62920,50,019,951400,1028,500199514001028
"Newport, VT",62920,50,019,951400,2031,500199514002031
"Newport, VT",62920,50,019,951500,2053,500199515002053
"Newport, VT",62920,50,019,951500,2055,500199515002055
"Newport, VT",62920,50,019,951400,1021,500199514001021
"Newport, VT",62920,50,019,951500,2050,500199515002050
"Newport, VT",62920,50,019,951500,1014,500199515001014
"Newport, VT",62920,50,019,951500,1024,500199515001024
"Newport, VT",62920,50,019,951400,2026,500199514002026
"Newport, VT",62920,50,019,951500,1029,500199515001029
"Newport, VT",62920,50,019,951400,1005,500199514001005
"Newport, VT",62920,50,019,951400,2045,500199514002045
"Newport, VT",62920,50,019,951400,2011,500199514002011
"Newport, VT",62920,50,019,951400,2019,500199514002019
"Newport, VT",62920,50,019,951500,2009,500199515002009
"Newport, VT",62920,50,019,951400,2009,500199514002009
"Newport, VT",62920,50,019,951400,2028,500199514002028
"Newport, VT",62920,50,019,951400,2037,500199514002037
"Newport, VT",62920,50,019,951500,2054,500199515002054
"Newport, VT",62920,50,019,951400,1000,500199514001000
"Newport, VT",62920,50,019,951500,2025,500199515002025
"Newport, VT",62920,50,019,951400,1036,500199514001036
"Newport, VT",62920,50,019,951400,2013,500199514002013
"Newport, VT",62920,50,019,951400,2010,500199514002010
"Newport, VT",62920,50,019,951400,1008,500199514001008
"Newport, VT",62920,50,019,951400,1014,500199514001014
"Newport, VT",62920,50,019,951500,1023,500199515001023
"Newport, VT",62920,50,019,951500,1003,500199515001003
"Newport, VT",62920,50,019,951500,1018,500199515001018
"Newport, VT",62920,50,019,951500,1001,500199515001001
"Newport, VT",62920,50,019,951400,2016,500199514002016
"Newport, VT",62920,50,019,951500,1007,500199515001007
"Newport, VT",62920,50,019,951400,2000,500199514002000
"Newport, VT",62920,50,019,951500,1012,500199515001012
"Newport, VT",62920,50,019,951500,1013,500199515001013
"Newport, VT",62920,50,019,951400,2024,500199514002024
"Newport, VT",62920,50,019,951400,1013,500199514001013
"Newport, VT",62920,50,019,951400,2017,500199514002017
"Newport, VT",62920,50,019,951400,1010,500199514001010
"Newport, VT",62920,50,019,951400,1012,500199514001012
"Newport, VT",62920,50,019,951500,2023,500199515002023
"Newport, VT",62920,50,019,951500,2057,500199515002057
"Newport, VT",62920,50,019,951400,1048,500199514001048
"Newport, VT",62920,50,019,951400,1025,500199514001025
"Newport, VT",62920,50,019,951500,1016,500199515001016
"Newport, VT",62920,50,019,951500,1005,500199515001005
"Newport, VT",62920,50,019,951500,1000,500199515001000
"Newport, VT",62920,50,019,951400,2005,500199514002005
"Newport, VT",62920,50,019,951500,2061,500199515002061
"Newport, VT",62920,50,019,951400,1016,500199514001016
"Newport, VT",62920,50,019,951400,1011,500199514001011
"Newport, VT",62920,50,019,951400,1032,500199514001032
"Newport, VT",62920,50,019,951500,2056,500199515002056
