ua_name,ua_id,state,county,tract,block,block_geoid
"Church Point, LA",16831,22,001,960100,5012,220019601005012
"Church Point, LA",16831,22,001,960100,1020,220019601001020
"Church Point, LA",16831,22,001,960100,1034,220019601001034
"Church Point, LA",16831,22,001,960100,2035,220019601002035
"Church Point, LA",16831,22,001,960100,2027,220019601002027
"Church Point, LA",16831,22,001,960100,2028,220019601002028
"Church Point, LA",16831,22,001,960100,2040,220019601002040
"Church Point, LA",16831,22,001,960100,3022,220019601003022
"Church Point, LA",16831,22,001,960100,3033,220019601003033
"Church Point, LA",16831,22,001,960100,5027,220019601005027
"Church Point, LA",16831,22,001,960100,5034,220019601005034
"Church Point, LA",16831,22,001,960100,5041,220019601005041
"Church Point, LA",16831,22,001,960100,4011,220019601004011
"Church Point, LA",16831,22,001,960100,4019,220019601004019
"Church Point, LA",16831,22,001,960100,4021,220019601004021
"Church Point, LA",16831,22,001,960100,2029,220019601002029
"Church Point, LA",16831,22,001,960100,1025,220019601001025
"Church Point, LA",16831,22,001,960100,3000,220019601003000
"Church Point, LA",16831,22,001,960100,3004,220019601003004
"Church Point, LA",16831,22,001,960100,3008,220019601003008
"Church Point, LA",16831,22,001,960100,3016,220019601003016
"Church Point, LA",16831,22,001,960100,3021,220019601003021
"Church Point, LA",16831,22,001,960100,3026,220019601003026
"Church Point, LA",16831,22,001,960100,3005,220019601003005
"Church Point, LA",16831,22,001,960100,1022,220019601001022
"Church Point, LA",16831,22,001,960100,5003,220019601005003
"Church Point, LA",16831,22,001,960100,5029,220019601005029
"Church Point, LA",16831,22,001,960100,4009,220019601004009
"Church Point, LA",16831,22,001,960100,4020,220019601004020
"Church Point, LA",16831,22,001,960100,5039,220019601005039
