ua_name,ua_id,state,county,tract,block,block_geoid
"Florence, AZ",29980,04,021,000801,3140,040210008013140
"Florence, AZ",29980,04,021,000901,1014,040210009011014
"Florence, AZ",29980,04,021,000901,1020,040210009011020
"Florence, AZ",29980,04,021,000901,1018,040210009011018
"Florence, AZ",29980,04,021,000901,1082,040210009011082
"Florence, AZ",29980,04,021,000901,1056,040210009011056
"Florence, AZ",29980,04,021,000901,1066,040210009011066
"Florence, AZ",29980,04,021,000901,1090,040210009011090
"Florence, AZ",29980,04,021,000901,1089,040210009011089
"Florence, AZ",29980,04,021,000901,1026,040210009011026
"Florence, AZ",29980,04,021,000901,1070,040210009011070
"Florence, AZ",29980,04,021,000901,1094,040210009011094
"Florence, AZ",29980,04,021,000901,1114,040210009011114
"Florence, AZ",29980,04,021,000902,1015,040210009021015
"Florence, AZ",29980,04,021,000902,1030,040210009021030
"Florence, AZ",29980,04,021,000803,2105,040210008032105
"Florence, AZ",29980,04,021,000803,2106,040210008032106
"Florence, AZ",29980,04,021,000902,1031,040210009021031
"Florence, AZ",29980,04,021,000902,1040,040210009021040
"Florence, AZ",29980,04,021,000902,1042,040210009021042
"Florence, AZ",29980,04,021,000902,1149,040210009021149
"Florence, AZ",29980,04,021,000901,2002,040210009012002
"Florence, AZ",29980,04,021,000803,2020,040210008032020
"Florence, AZ",29980,04,021,000901,1106,040210009011106
"Florence, AZ",29980,04,021,000801,3114,040210008013114
"Florence, AZ",29980,04,021,000902,1069,040210009021069
"Florence, AZ",29980,04,021,000902,1068,040210009021068
"Florence, AZ",29980,04,021,000801,3069,040210008013069
"Florence, AZ",29980,04,021,000801,3087,040210008013087
"Florence, AZ",29980,04,021,000801,3088,040210008013088
"Florence, AZ",29980,04,021,000801,3063,040210008013063
"Florence, AZ",29980,04,021,000801,3086,040210008013086
"Florence, AZ",29980,04,021,000801,3040,040210008013040
"Florence, AZ",29980,04,021,000901,1035,040210009011035
"Florence, AZ",29980,04,021,000902,1122,040210009021122
"Florence, AZ",29980,04,021,000902,1023,040210009021023
"Florence, AZ",29980,04,021,000802,1024,040210008021024
"Florence, AZ",29980,04,021,000801,3064,040210008013064
"Florence, AZ",29980,04,021,000901,2006,040210009012006
"Florence, AZ",29980,04,021,000901,1030,040210009011030
