ua_name,ua_id,state,county,tract,block,block_geoid
"Elko, NV",26902,32,007,951300,2002,320079513002002
"Elko, NV",26902,32,007,950702,1302,320079507021302
"Elko, NV",26902,32,007,950701,2040,320079507012040
"Elko, NV",26902,32,007,951202,3002,320079512023002
"Elko, NV",26902,32,007,951300,2130,320079513002130
"Elko, NV",26902,32,007,950800,2010,320079508002010
"Elko, NV",26902,32,007,950900,1013,320079509001013
"Elko, NV",26902,32,007,950900,1005,320079509001005
"Elko, NV",26902,32,007,950900,1020,320079509001020
"Elko, NV",26902,32,007,950701,3033,320079507013033
"Elko, NV",26902,32,007,950701,3032,320079507013032
"Elko, NV",26902,32,007,951300,2046,320079513002046
"Elko, NV",26902,32,007,951000,2043,320079510002043
"Elko, NV",26902,32,007,950702,2121,320079507022121
"Elko, NV",26902,32,007,951000,2020,320079510002020
"Elko, NV",26902,32,007,951300,1005,320079513001005
"Elko, NV",26902,32,007,950702,4031,320079507024031
"Elko, NV",26902,32,007,951300,1014,320079513001014
"Elko, NV",26902,32,007,951000,1029,320079510001029
"Elko, NV",26902,32,007,950702,3129,320079507023129
"Elko, NV",26902,32,007,950701,1013,320079507011013
"Elko, NV",26902,32,007,951202,2002,320079512022002
"Elko, NV",26902,32,007,950701,1010,320079507011010
"Elko, NV",26902,32,007,951000,2049,320079510002049
"Elko, NV",26902,32,007,951202,3023,320079512023023
"Elko, NV",26902,32,007,950800,2043,320079508002043
"Elko, NV",26902,32,007,951300,2102,320079513002102
"Elko, NV",26902,32,007,951202,3008,320079512023008
"Elko, NV",26902,32,007,950800,1047,320079508001047
"Elko, NV",26902,32,007,951202,2018,320079512022018
"Elko, NV",26902,32,007,951000,1062,320079510001062
"Elko, NV",26902,32,007,951000,1020,320079510001020
"Elko, NV",26902,32,007,951000,1008,320079510001008
"Elko, NV",26902,32,007,951000,1016,320079510001016
"Elko, NV",26902,32,007,950900,2041,320079509002041
"Elko, NV",26902,32,007,951300,2104,320079513002104
"Elko, NV",26902,32,007,951000,1041,320079510001041
"Elko, NV",26902,32,007,951300,2115,320079513002115
"Elko, NV",26902,32,007,951000,2050,320079510002050
"Elko, NV",26902,32,007,951000,2068,320079510002068
"Elko, NV",26902,32,007,951300,2028,320079513002028
"Elko, NV",26902,32,007,951401,1440,320079514011440
"Elko, NV",26902,32,007,950702,2075,320079507022075
"Elko, NV",26902,32,007,951401,1360,320079514011360
"Elko, NV",26902,32,007,950900,2003,320079509002003
"Elko, NV",26902,32,007,951202,3022,320079512023022
"Elko, NV",26902,32,007,951202,3040,320079512023040
"Elko, NV",26902,32,007,950900,2030,320079509002030
"Elko, NV",26902,32,007,951202,1351,320079512021351
"Elko, NV",26902,32,007,950702,3121,320079507023121
"Elko, NV",26902,32,007,950900,2018,320079509002018
"Elko, NV",26902,32,007,950702,4005,320079507024005
"Elko, NV",26902,32,007,950800,1021,320079508001021
"Elko, NV",26902,32,007,951000,2009,320079510002009
"Elko, NV",26902,32,007,950800,1072,320079508001072
"Elko, NV",26902,32,007,951202,2010,320079512022010
"Elko, NV",26902,32,007,951401,1348,320079514011348
"Elko, NV",26902,32,007,950701,2033,320079507012033
"Elko, NV",26902,32,007,950800,2036,320079508002036
"Elko, NV",26902,32,007,950702,3144,320079507023144
"Elko, NV",26902,32,007,950900,2049,320079509002049
"Elko, NV",26902,32,007,950900,1045,320079509001045
"Elko, NV",26902,32,007,950900,2053,320079509002053
"Elko, NV",26902,32,007,950702,4002,320079507024002
"Elko, NV",26902,32,007,950800,2003,320079508002003
"Elko, NV",26902,32,007,950701,3010,320079507013010
"Elko, NV",26902,32,007,950900,1038,320079509001038
"Elko, NV",26902,32,007,951000,1028,320079510001028
"Elko, NV",26902,32,007,951000,1035,320079510001035
"Elko, NV",26902,32,007,950800,2046,320079508002046
"Elko, NV",26902,32,007,951300,2025,320079513002025
"Elko, NV",26902,32,007,950702,2099,320079507022099
"Elko, NV",26902,32,007,950702,4008,320079507024008
"Elko, NV",26902,32,007,950800,1005,320079508001005
"Elko, NV",26902,32,007,951300,2040,320079513002040
"Elko, NV",26902,32,007,950900,1001,320079509001001
"Elko, NV",26902,32,007,950701,1003,320079507011003
"Elko, NV",26902,32,007,951300,2024,320079513002024
"Elko, NV",26902,32,007,951300,2123,320079513002123
"Elko, NV",26902,32,007,951000,1006,320079510001006
"Elko, NV",26902,32,007,951000,2005,320079510002005
"Elko, NV",26902,32,007,951300,2053,320079513002053
"Elko, NV",26902,32,007,951300,2108,320079513002108
"Elko, NV",26902,32,007,950800,1007,320079508001007
"Elko, NV",26902,32,007,950900,1026,320079509001026
"Elko, NV",26902,32,007,951401,1214,320079514011214
"Elko, NV",26902,32,007,950800,1011,320079508001011
"Elko, NV",26902,32,007,950800,1018,320079508001018
"Elko, NV",26902,32,007,950800,1023,320079508001023
"Elko, NV",26902,32,007,950800,1027,320079508001027
"Elko, NV",26902,32,007,950800,2017,320079508002017
"Elko, NV",26902,32,007,950800,1040,320079508001040
"Elko, NV",26902,32,007,950800,1045,320079508001045
"Elko, NV",26902,32,007,950900,2028,320079509002028
"Elko, NV",26902,32,007,950800,2025,320079508002025
"Elko, NV",26902,32,007,950800,2035,320079508002035
"Elko, NV",26902,32,007,950900,2043,320079509002043
"Elko, NV",26902,32,007,950800,2038,320079508002038
"Elko, NV",26902,32,007,950900,1033,320079509001033
"Elko, NV",26902,32,007,950900,1035,320079509001035
"Elko, NV",26902,32,007,951000,1002,320079510001002
"Elko, NV",26902,32,007,950800,2042,320079508002042
"Elko, NV",26902,32,007,951300,2039,320079513002039
"Elko, NV",26902,32,007,951000,1021,320079510001021
"Elko, NV",26902,32,007,950800,1064,320079508001064
"Elko, NV",26902,32,007,951300,2012,320079513002012
"Elko, NV",26902,32,007,951202,3006,320079512023006
"Elko, NV",26902,32,007,950701,2026,320079507012026
"Elko, NV",26902,32,007,951401,1329,320079514011329
"Elko, NV",26902,32,007,950800,2000,320079508002000
"Elko, NV",26902,32,007,950900,1009,320079509001009
"Elko, NV",26902,32,007,950800,1048,320079508001048
"Elko, NV",26902,32,007,950800,2016,320079508002016
"Elko, NV",26902,32,007,950900,1025,320079509001025
"Elko, NV",26902,32,007,950900,1021,320079509001021
"Elko, NV",26902,32,007,951300,2042,320079513002042
"Elko, NV",26902,32,007,950800,2037,320079508002037
"Elko, NV",26902,32,007,950900,2045,320079509002045
"Elko, NV",26902,32,007,950800,2029,320079508002029
"Elko, NV",26902,32,007,950800,2031,320079508002031
"Elko, NV",26902,32,007,951000,2075,320079510002075
"Elko, NV",26902,32,007,950800,1003,320079508001003
"Elko, NV",26902,32,007,950701,3027,320079507013027
"Elko, NV",26902,32,007,950701,3025,320079507013025
"Elko, NV",26902,32,007,950900,2042,320079509002042
"Elko, NV",26902,32,007,951300,2095,320079513002095
"Elko, NV",26902,32,007,951000,1023,320079510001023
"Elko, NV",26902,32,007,951300,2083,320079513002083
"Elko, NV",26902,32,007,951000,1052,320079510001052
"Elko, NV",26902,32,007,951000,1031,320079510001031
"Elko, NV",26902,32,007,951000,2069,320079510002069
"Elko, NV",26902,32,007,951000,2067,320079510002067
"Elko, NV",26902,32,007,950701,1026,320079507011026
"Elko, NV",26902,32,007,950900,1022,320079509001022
"Elko, NV",26902,32,007,950702,2093,320079507022093
"Elko, NV",26902,32,007,951202,3017,320079512023017
"Elko, NV",26902,32,007,951401,1206,320079514011206
"Elko, NV",26902,32,007,951300,1007,320079513001007
"Elko, NV",26902,32,007,950800,1054,320079508001054
"Elko, NV",26902,32,007,951202,2011,320079512022011
"Elko, NV",26902,32,007,950900,2037,320079509002037
"Elko, NV",26902,32,007,950701,1034,320079507011034
"Elko, NV",26902,32,007,950900,1000,320079509001000
"Elko, NV",26902,32,007,951401,1344,320079514011344
"Elko, NV",26902,32,007,951300,1026,320079513001026
"Elko, NV",26902,32,007,951401,1413,320079514011413
"Elko, NV",26902,32,007,950702,4001,320079507024001
"Elko, NV",26902,32,007,950701,1032,320079507011032
"Elko, NV",26902,32,007,950701,1033,320079507011033
"Elko, NV",26902,32,007,950702,4016,320079507024016
"Elko, NV",26902,32,007,951000,2070,320079510002070
"Elko, NV",26902,32,007,950900,2022,320079509002022
"Elko, NV",26902,32,007,950702,2113,320079507022113
"Elko, NV",26902,32,007,950701,3030,320079507013030
"Elko, NV",26902,32,007,951300,2045,320079513002045
"Elko, NV",26902,32,007,951300,2063,320079513002063
"Elko, NV",26902,32,007,951300,2051,320079513002051
"Elko, NV",26902,32,007,951202,3027,320079512023027
"Elko, NV",26902,32,007,951000,2021,320079510002021
"Elko, NV",26902,32,007,951000,2024,320079510002024
"Elko, NV",26902,32,007,951000,2074,320079510002074
"Elko, NV",26902,32,007,951202,2024,320079512022024
"Elko, NV",26902,32,007,950800,1006,320079508001006
"Elko, NV",26902,32,007,950900,2002,320079509002002
"Elko, NV",26902,32,007,950900,2047,320079509002047
"Elko, NV",26902,32,007,950900,1002,320079509001002
"Elko, NV",26902,32,007,951202,3000,320079512023000
