ua_name,ua_id,state,county,tract,block,block_geoid
"Peotone, IL",68536,17,197,883903,1050,171978839031050
"Peotone, IL",68536,17,197,883903,1045,171978839031045
"Peotone, IL",68536,17,197,883904,2008,171978839042008
"Peotone, IL",68536,17,197,883904,2016,171978839042016
"Peotone, IL",68536,17,197,883904,2029,171978839042029
"Peotone, IL",68536,17,197,883904,3001,171978839043001
"Peotone, IL",68536,17,197,883904,3005,171978839043005
"Peotone, IL",68536,17,197,883904,3008,171978839043008
"Peotone, IL",68536,17,197,883904,3007,171978839043007
"Peotone, IL",68536,17,197,883904,3025,171978839043025
"Peotone, IL",68536,17,197,883904,3012,171978839043012
"Peotone, IL",68536,17,197,883904,1083,171978839041083
"Peotone, IL",68536,17,197,883904,1080,171978839041080
"Peotone, IL",68536,17,197,883904,1094,171978839041094
"Peotone, IL",68536,17,197,883904,1086,171978839041086
"Peotone, IL",68536,17,197,883904,1088,171978839041088
"Peotone, IL",68536,17,197,883904,2002,171978839042002
"Peotone, IL",68536,17,197,883904,2019,171978839042019
"Peotone, IL",68536,17,197,883904,2024,171978839042024
"Peotone, IL",68536,17,197,883904,2025,171978839042025
"Peotone, IL",68536,17,197,883904,3006,171978839043006
"Peotone, IL",68536,17,197,883904,1070,171978839041070
"Peotone, IL",68536,17,197,883904,2010,171978839042010
"Peotone, IL",68536,17,197,883904,2032,171978839042032
"Peotone, IL",68536,17,197,883903,1044,171978839031044
"Peotone, IL",68536,17,197,883903,1049,171978839031049
"Peotone, IL",68536,17,197,883903,1047,171978839031047
"Peotone, IL",68536,17,197,883903,1051,171978839031051
"Peotone, IL",68536,17,197,883903,1057,171978839031057
"Peotone, IL",68536,17,197,883903,1053,171978839031053
"Peotone, IL",68536,17,197,883903,1056,171978839031056
"Peotone, IL",68536,17,197,883903,1052,171978839031052
"Peotone, IL",68536,17,197,883903,1048,171978839031048
"Peotone, IL",68536,17,197,883903,1054,171978839031054
"Peotone, IL",68536,17,197,883904,3021,171978839043021
"Peotone, IL",68536,17,197,883904,3029,171978839043029
"Peotone, IL",68536,17,197,883904,1081,171978839041081
"Peotone, IL",68536,17,197,883904,3024,171978839043024
"Peotone, IL",68536,17,197,883904,1087,171978839041087
"Peotone, IL",68536,17,197,883904,1063,171978839041063
"Peotone, IL",68536,17,197,883904,2005,171978839042005
"Peotone, IL",68536,17,197,883904,2004,171978839042004
"Peotone, IL",68536,17,197,883904,2009,171978839042009
"Peotone, IL",68536,17,197,883904,2011,171978839042011
"Peotone, IL",68536,17,197,883904,3015,171978839043015
"Peotone, IL",68536,17,197,883904,3019,171978839043019
"Peotone, IL",68536,17,197,883904,1062,171978839041062
"Peotone, IL",68536,17,197,883904,1084,171978839041084
"Peotone, IL",68536,17,197,883904,1082,171978839041082
"Peotone, IL",68536,17,197,883904,1058,171978839041058
"Peotone, IL",68536,17,197,883904,3014,171978839043014
"Peotone, IL",68536,17,197,883904,3013,171978839043013
"Peotone, IL",68536,17,197,883904,2014,171978839042014
"Peotone, IL",68536,17,197,883904,2028,171978839042028
"Peotone, IL",68536,17,197,883904,2034,171978839042034
"Peotone, IL",68536,17,197,883904,3018,171978839043018
"Peotone, IL",68536,17,197,883904,3009,171978839043009
"Peotone, IL",68536,17,197,883904,1059,171978839041059
"Peotone, IL",68536,17,197,883904,1066,171978839041066
"Peotone, IL",68536,17,197,883904,1073,171978839041073
"Peotone, IL",68536,17,197,883904,1067,171978839041067
"Peotone, IL",68536,17,197,883904,2037,171978839042037
"Peotone, IL",68536,17,197,883904,3002,171978839043002
"Peotone, IL",68536,17,197,883904,3004,171978839043004
"Peotone, IL",68536,17,197,883904,3011,171978839043011
"Peotone, IL",68536,17,197,883904,3020,171978839043020
"Peotone, IL",68536,17,197,883904,3023,171978839043023
"Peotone, IL",68536,17,197,883903,1043,171978839031043
"Peotone, IL",68536,17,197,883904,3003,171978839043003
"Peotone, IL",68536,17,197,883904,2026,171978839042026
"Peotone, IL",68536,17,197,883904,1092,171978839041092
"Peotone, IL",68536,17,197,883904,1072,171978839041072
"Peotone, IL",68536,17,197,883904,1061,171978839041061
"Peotone, IL",68536,17,197,883904,1060,171978839041060
"Peotone, IL",68536,17,197,883904,1077,171978839041077
"Peotone, IL",68536,17,197,883904,1075,171978839041075
"Peotone, IL",68536,17,197,883904,2027,171978839042027
"Peotone, IL",68536,17,197,883904,2003,171978839042003
"Peotone, IL",68536,17,197,883904,2020,171978839042020
"Peotone, IL",68536,17,197,883904,2012,171978839042012
"Peotone, IL",68536,17,197,883904,2017,171978839042017
"Peotone, IL",68536,17,197,883904,2036,171978839042036
"Peotone, IL",68536,17,197,883904,2021,171978839042021
"Peotone, IL",68536,17,197,883904,2035,171978839042035
"Peotone, IL",68536,17,197,883904,3000,171978839043000
"Peotone, IL",68536,17,197,883904,3017,171978839043017
"Peotone, IL",68536,17,197,883904,3010,171978839043010
"Peotone, IL",68536,17,197,883904,1074,171978839041074
"Peotone, IL",68536,17,197,883904,1093,171978839041093
"Peotone, IL",68536,17,197,883904,2031,171978839042031
"Peotone, IL",68536,17,197,883904,1076,171978839041076
"Peotone, IL",68536,17,197,883904,1078,171978839041078
"Peotone, IL",68536,17,197,883904,2013,171978839042013
