ua_name,ua_id,state,county,tract,block,block_geoid
"Emerald Bay, TX",27380,48,073,950200,1098,480739502001098
"Emerald Bay, TX",27380,48,073,950200,1099,480739502001099
"Emerald Bay, TX",27380,48,423,001907,3042,484230019073042
"Emerald Bay, TX",27380,48,423,001907,4034,484230019074034
"Emerald Bay, TX",27380,48,423,001907,3019,484230019073019
"Emerald Bay, TX",27380,48,423,001907,3029,484230019073029
"Emerald Bay, TX",27380,48,423,001907,3015,484230019073015
"Emerald Bay, TX",27380,48,423,001907,3043,484230019073043
"Emerald Bay, TX",27380,48,423,001907,2124,484230019072124
"Emerald Bay, TX",27380,48,423,001907,4020,484230019074020
"Emerald Bay, TX",27380,48,423,001907,3050,484230019073050
"Emerald Bay, TX",27380,48,423,001907,4016,484230019074016
"Emerald Bay, TX",27380,48,423,001907,2141,484230019072141
"Emerald Bay, TX",27380,48,423,001907,2123,484230019072123
"Emerald Bay, TX",27380,48,423,001907,2143,484230019072143
"Emerald Bay, TX",27380,48,423,001907,2138,484230019072138
"Emerald Bay, TX",27380,48,423,001907,2171,484230019072171
"Emerald Bay, TX",27380,48,423,001907,3026,484230019073026
"Emerald Bay, TX",27380,48,423,001908,1036,484230019081036
"Emerald Bay, TX",27380,48,423,001907,2130,484230019072130
"Emerald Bay, TX",27380,48,423,001907,3027,484230019073027
"Emerald Bay, TX",27380,48,423,001907,2136,484230019072136
"Emerald Bay, TX",27380,48,423,001907,2134,484230019072134
"Emerald Bay, TX",27380,48,423,001907,4041,484230019074041
"Emerald Bay, TX",27380,48,423,001907,2137,484230019072137
"Emerald Bay, TX",27380,48,423,001907,3035,484230019073035
"Emerald Bay, TX",27380,48,423,001907,3034,484230019073034
"Emerald Bay, TX",27380,48,423,001907,4023,484230019074023
"Emerald Bay, TX",27380,48,423,001907,4027,484230019074027
"Emerald Bay, TX",27380,48,423,001907,4040,484230019074040
"Emerald Bay, TX",27380,48,423,001907,4039,484230019074039
"Emerald Bay, TX",27380,48,423,001907,4043,484230019074043
"Emerald Bay, TX",27380,48,423,001907,4031,484230019074031
"Emerald Bay, TX",27380,48,423,001907,3000,484230019073000
"Emerald Bay, TX",27380,48,423,001907,3017,484230019073017
"Emerald Bay, TX",27380,48,423,001907,4033,484230019074033
"Emerald Bay, TX",27380,48,423,001907,3023,484230019073023
"Emerald Bay, TX",27380,48,423,001907,4025,484230019074025
"Emerald Bay, TX",27380,48,423,001907,4035,484230019074035
"Emerald Bay, TX",27380,48,423,001907,4013,484230019074013
"Emerald Bay, TX",27380,48,423,001907,4015,484230019074015
"Emerald Bay, TX",27380,48,423,001907,4037,484230019074037
"Emerald Bay, TX",27380,48,423,001907,3044,484230019073044
"Emerald Bay, TX",27380,48,423,001907,2175,484230019072175
"Emerald Bay, TX",27380,48,423,001907,2132,484230019072132
"Emerald Bay, TX",27380,48,423,001907,2181,484230019072181
"Emerald Bay, TX",27380,48,423,001907,2145,484230019072145
"Emerald Bay, TX",27380,48,423,001907,2129,484230019072129
"Emerald Bay, TX",27380,48,423,001907,4030,484230019074030
"Emerald Bay, TX",27380,48,423,001907,4060,484230019074060
"Emerald Bay, TX",27380,48,423,001907,3036,484230019073036
"Emerald Bay, TX",27380,48,423,001907,3024,484230019073024
"Emerald Bay, TX",27380,48,423,001907,4024,484230019074024
"Emerald Bay, TX",27380,48,423,001907,3030,484230019073030
"Emerald Bay, TX",27380,48,423,001907,3039,484230019073039
