ua_name,ua_id,state,county,tract,block,block_geoid
"Comanche, TX",19396,48,093,950300,4015,480939503004015
"Comanche, TX",19396,48,093,950300,3006,480939503003006
"Comanche, TX",19396,48,093,950300,3010,480939503003010
"Comanche, TX",19396,48,093,950300,4047,480939503004047
"Comanche, TX",19396,48,093,950300,2037,480939503002037
"Comanche, TX",19396,48,093,950300,3033,480939503003033
"Comanche, TX",19396,48,093,950300,2060,480939503002060
"Comanche, TX",19396,48,093,950300,3053,480939503003053
"Comanche, TX",19396,48,093,950300,2067,480939503002067
"Comanche, TX",19396,48,093,950300,2062,480939503002062
"Comanche, TX",19396,48,093,950300,1021,480939503001021
"Comanche, TX",19396,48,093,950300,3064,480939503003064
"Comanche, TX",19396,48,093,950300,1033,480939503001033
"Comanche, TX",19396,48,093,950300,1036,480939503001036
"Comanche, TX",19396,48,093,950300,1047,480939503001047
"Comanche, TX",19396,48,093,950300,1054,480939503001054
"Comanche, TX",19396,48,093,950300,1058,480939503001058
"Comanche, TX",19396,48,093,950300,4006,480939503004006
"Comanche, TX",19396,48,093,950300,4017,480939503004017
"Comanche, TX",19396,48,093,950300,2019,480939503002019
"Comanche, TX",19396,48,093,950300,4032,480939503004032
"Comanche, TX",19396,48,093,950300,3012,480939503003012
"Comanche, TX",19396,48,093,950300,4037,480939503004037
"Comanche, TX",19396,48,093,950300,3014,480939503003014
"Comanche, TX",19396,48,093,950300,2032,480939503002032
"Comanche, TX",19396,48,093,950300,2031,480939503002031
"Comanche, TX",19396,48,093,950300,4018,480939503004018
"Comanche, TX",19396,48,093,950300,3005,480939503003005
"Comanche, TX",19396,48,093,950300,4022,480939503004022
"Comanche, TX",19396,48,093,950300,4021,480939503004021
"Comanche, TX",19396,48,093,950300,4034,480939503004034
"Comanche, TX",19396,48,093,950300,4014,480939503004014
"Comanche, TX",19396,48,093,950300,1026,480939503001026
"Comanche, TX",19396,48,093,950300,1039,480939503001039
"Comanche, TX",19396,48,093,950300,1061,480939503001061
"Comanche, TX",19396,48,093,950300,1053,480939503001053
"Comanche, TX",19396,48,093,950300,1062,480939503001062
"Comanche, TX",19396,48,093,950300,1069,480939503001069
"Comanche, TX",19396,48,093,950300,2021,480939503002021
"Comanche, TX",19396,48,093,950300,3074,480939503003074
"Comanche, TX",19396,48,093,950300,1055,480939503001055
"Comanche, TX",19396,48,093,950300,2016,480939503002016
"Comanche, TX",19396,48,093,950300,3026,480939503003026
"Comanche, TX",19396,48,093,950300,3025,480939503003025
"Comanche, TX",19396,48,093,950300,3032,480939503003032
"Comanche, TX",19396,48,093,950300,2051,480939503002051
"Comanche, TX",19396,48,093,950300,3077,480939503003077
"Comanche, TX",19396,48,093,950300,2057,480939503002057
"Comanche, TX",19396,48,093,950300,3044,480939503003044
"Comanche, TX",19396,48,093,950300,2068,480939503002068
"Comanche, TX",19396,48,093,950300,3076,480939503003076
"Comanche, TX",19396,48,093,950300,2053,480939503002053
"Comanche, TX",19396,48,093,950300,2064,480939503002064
"Comanche, TX",19396,48,093,950300,3056,480939503003056
"Comanche, TX",19396,48,093,950300,1013,480939503001013
"Comanche, TX",19396,48,093,950300,3061,480939503003061
"Comanche, TX",19396,48,093,950300,3018,480939503003018
"Comanche, TX",19396,48,093,950300,2034,480939503002034
"Comanche, TX",19396,48,093,950300,4039,480939503004039
"Comanche, TX",19396,48,093,950300,2036,480939503002036
"Comanche, TX",19396,48,093,950300,3023,480939503003023
"Comanche, TX",19396,48,093,950300,3030,480939503003030
"Comanche, TX",19396,48,093,950300,2041,480939503002041
"Comanche, TX",19396,48,093,950300,2028,480939503002028
"Comanche, TX",19396,48,093,950300,2024,480939503002024
"Comanche, TX",19396,48,093,950300,2052,480939503002052
"Comanche, TX",19396,48,093,950300,3037,480939503003037
"Comanche, TX",19396,48,093,950300,2049,480939503002049
"Comanche, TX",19396,48,093,950300,3046,480939503003046
"Comanche, TX",19396,48,093,950300,3052,480939503003052
"Comanche, TX",19396,48,093,950300,1031,480939503001031
"Comanche, TX",19396,48,093,950300,1059,480939503001059
"Comanche, TX",19396,48,093,950300,3004,480939503003004
"Comanche, TX",19396,48,093,950300,3072,480939503003072
"Comanche, TX",19396,48,093,950300,2015,480939503002015
"Comanche, TX",19396,48,093,950300,1072,480939503001072
"Comanche, TX",19396,48,093,950300,1042,480939503001042
"Comanche, TX",19396,48,093,950300,2012,480939503002012
"Comanche, TX",19396,48,093,950300,3069,480939503003069
"Comanche, TX",19396,48,093,950300,1023,480939503001023
"Comanche, TX",19396,48,093,950300,1037,480939503001037
"Comanche, TX",19396,48,093,950300,1044,480939503001044
"Comanche, TX",19396,48,093,950300,1056,480939503001056
"Comanche, TX",19396,48,093,950300,1066,480939503001066
"Comanche, TX",19396,48,093,950300,1041,480939503001041
"Comanche, TX",19396,48,093,950300,2071,480939503002071
"Comanche, TX",19396,48,093,950300,2072,480939503002072
"Comanche, TX",19396,48,093,950300,2066,480939503002066
"Comanche, TX",19396,48,093,950300,2065,480939503002065
"Comanche, TX",19396,48,093,950300,1011,480939503001011
"Comanche, TX",19396,48,093,950300,1001,480939503001001
"Comanche, TX",19396,48,093,950300,1006,480939503001006
"Comanche, TX",19396,48,093,950300,1016,480939503001016
"Comanche, TX",19396,48,093,950300,1025,480939503001025
