ua_name,ua_id,state,county,tract,block,block_geoid
"Hanford, CA",36703,06,031,001001,2059,060310010012059
"Hanford, CA",36703,06,031,001002,3010,060310010023010
"Hanford, CA",36703,06,031,001100,3012,060310011003012
"Hanford, CA",36703,06,031,000900,5042,060310009005042
"Hanford, CA",36703,06,031,000900,5046,060310009005046
"Hanford, CA",36703,06,031,000800,4035,060310008004035
"Hanford, CA",36703,06,031,000800,4074,060310008004074
"Hanford, CA",36703,06,031,000900,5094,060310009005094
"Hanford, CA",36703,06,031,000800,4079,060310008004079
"Hanford, CA",36703,06,031,000900,6047,060310009006047
"Hanford, CA",36703,06,031,001100,1009,060310011001009
"Hanford, CA",36703,06,031,000900,5075,060310009005075
"Hanford, CA",36703,06,031,000900,5036,060310009005036
"Hanford, CA",36703,06,031,000800,4078,060310008004078
"Hanford, CA",36703,06,031,000405,4002,060310004054002
"Hanford, CA",36703,06,031,000405,3010,060310004053010
"Hanford, CA",36703,06,031,000900,2025,060310009002025
"Hanford, CA",36703,06,031,000601,2029,060310006012029
"Hanford, CA",36703,06,031,000602,1055,060310006021055
"Hanford, CA",36703,06,031,001001,1008,060310010011008
"Hanford, CA",36703,06,031,000900,7020,060310009007020
"Hanford, CA",36703,06,031,000602,1018,060310006021018
"Hanford, CA",36703,06,031,000900,7021,060310009007021
"Hanford, CA",36703,06,031,001001,2087,060310010012087
"Hanford, CA",36703,06,031,000900,2004,060310009002004
"Hanford, CA",36703,06,031,000800,2020,060310008002020
"Hanford, CA",36703,06,031,000900,5028,060310009005028
"Hanford, CA",36703,06,031,000900,6016,060310009006016
"Hanford, CA",36703,06,031,000701,3014,060310007013014
"Hanford, CA",36703,06,031,000800,1003,060310008001003
"Hanford, CA",36703,06,031,000701,2055,060310007012055
"Hanford, CA",36703,06,031,000701,3020,060310007013020
"Hanford, CA",36703,06,031,000900,6030,060310009006030
"Hanford, CA",36703,06,031,000702,1021,060310007021021
"Hanford, CA",36703,06,031,000900,4023,060310009004023
"Hanford, CA",36703,06,031,000702,2035,060310007022035
"Hanford, CA",36703,06,031,000701,3024,060310007013024
"Hanford, CA",36703,06,031,000702,2055,060310007022055
"Hanford, CA",36703,06,031,000800,1009,060310008001009
"Hanford, CA",36703,06,031,000602,1060,060310006021060
"Hanford, CA",36703,06,031,000800,4012,060310008004012
"Hanford, CA",36703,06,031,000800,2011,060310008002011
"Hanford, CA",36703,06,031,000601,1070,060310006011070
"Hanford, CA",36703,06,031,000701,3027,060310007013027
"Hanford, CA",36703,06,031,000602,2022,060310006022022
"Hanford, CA",36703,06,031,001002,1023,060310010021023
"Hanford, CA",36703,06,031,000800,4040,060310008004040
"Hanford, CA",36703,06,031,000500,3047,060310005003047
"Hanford, CA",36703,06,031,000500,4028,060310005004028
"Hanford, CA",36703,06,031,001002,3014,060310010023014
"Hanford, CA",36703,06,031,001003,1011,060310010031011
"Hanford, CA",36703,06,031,000701,1010,060310007011010
"Hanford, CA",36703,06,031,001100,2043,060310011002043
"Hanford, CA",36703,06,031,001001,1012,060310010011012
"Hanford, CA",36703,06,031,000601,2043,060310006012043
"Hanford, CA",36703,06,031,000702,2018,060310007022018
"Hanford, CA",36703,06,031,000701,3009,060310007013009
"Hanford, CA",36703,06,031,000701,2003,060310007012003
"Hanford, CA",36703,06,031,001002,2003,060310010022003
"Hanford, CA",36703,06,031,001003,2034,060310010032034
"Hanford, CA",36703,06,031,000800,4073,060310008004073
"Hanford, CA",36703,06,031,000800,3017,060310008003017
"Hanford, CA",36703,06,031,000800,3032,060310008003032
"Hanford, CA",36703,06,031,000800,3026,060310008003026
"Hanford, CA",36703,06,031,000800,4042,060310008004042
"Hanford, CA",36703,06,031,000900,6040,060310009006040
"Hanford, CA",36703,06,031,000800,4018,060310008004018
"Hanford, CA",36703,06,031,000800,2029,060310008002029
"Hanford, CA",36703,06,031,001001,2019,060310010012019
"Hanford, CA",36703,06,031,000900,7001,060310009007001
"Hanford, CA",36703,06,031,000601,1076,060310006011076
"Hanford, CA",36703,06,031,000900,7007,060310009007007
"Hanford, CA",36703,06,031,000602,1046,060310006021046
"Hanford, CA",36703,06,031,000900,2007,060310009002007
"Hanford, CA",36703,06,031,000601,2027,060310006012027
"Hanford, CA",36703,06,031,001001,2002,060310010012002
"Hanford, CA",36703,06,031,001001,2001,060310010012001
"Hanford, CA",36703,06,031,000900,2014,060310009002014
"Hanford, CA",36703,06,031,000900,1010,060310009001010
"Hanford, CA",36703,06,031,001001,2012,060310010012012
"Hanford, CA",36703,06,031,000601,2022,060310006012022
"Hanford, CA",36703,06,031,000602,1032,060310006021032
"Hanford, CA",36703,06,031,000800,2014,060310008002014
"Hanford, CA",36703,06,031,000404,2005,060310004042005
"Hanford, CA",36703,06,031,000405,2033,060310004052033
"Hanford, CA",36703,06,031,000403,1006,060310004031006
"Hanford, CA",36703,06,031,000403,2008,060310004032008
"Hanford, CA",36703,06,031,000404,5000,060310004045000
"Hanford, CA",36703,06,031,000404,1045,060310004041045
"Hanford, CA",36703,06,031,000404,1042,060310004041042
"Hanford, CA",36703,06,031,000404,3002,060310004043002
"Hanford, CA",36703,06,031,000404,4032,060310004044032
"Hanford, CA",36703,06,031,000403,2003,060310004032003
"Hanford, CA",36703,06,031,000602,4011,060310006024011
"Hanford, CA",36703,06,031,001001,2071,060310010012071
"Hanford, CA",36703,06,031,000701,3011,060310007013011
"Hanford, CA",36703,06,031,000602,1022,060310006021022
"Hanford, CA",36703,06,031,000602,1027,060310006021027
"Hanford, CA",36703,06,031,000602,1064,060310006021064
"Hanford, CA",36703,06,031,000900,4011,060310009004011
"Hanford, CA",36703,06,031,000702,2000,060310007022000
"Hanford, CA",36703,06,031,000900,3009,060310009003009
"Hanford, CA",36703,06,031,001003,1024,060310010031024
"Hanford, CA",36703,06,031,000800,3047,060310008003047
"Hanford, CA",36703,06,031,000601,1029,060310006011029
"Hanford, CA",36703,06,031,001100,2001,060310011002001
"Hanford, CA",36703,06,031,000900,4014,060310009004014
"Hanford, CA",36703,06,031,001001,2015,060310010012015
"Hanford, CA",36703,06,031,000900,2013,060310009002013
"Hanford, CA",36703,06,031,000900,3012,060310009003012
"Hanford, CA",36703,06,031,000900,3017,060310009003017
"Hanford, CA",36703,06,031,000900,3013,060310009003013
"Hanford, CA",36703,06,031,000100,1058,060310001001058
"Hanford, CA",36703,06,031,000800,3013,060310008003013
"Hanford, CA",36703,06,031,000403,3006,060310004033006
"Hanford, CA",36703,06,031,000404,5057,060310004045057
"Hanford, CA",36703,06,031,000402,2018,060310004022018
"Hanford, CA",36703,06,031,000404,1013,060310004041013
"Hanford, CA",36703,06,031,000402,2011,060310004022011
"Hanford, CA",36703,06,031,000402,2052,060310004022052
"Hanford, CA",36703,06,031,000402,3014,060310004023014
"Hanford, CA",36703,06,031,000404,5061,060310004045061
"Hanford, CA",36703,06,031,000403,2017,060310004032017
"Hanford, CA",36703,06,031,000404,4039,060310004044039
"Hanford, CA",36703,06,031,000701,1028,060310007011028
