ua_name,ua_id,state,county,tract,block,block_geoid
"Kennett, MO",44452,29,069,360600,4020,290693606004020
"Kennett, MO",44452,29,069,360600,3017,290693606003017
"Kennett, MO",44452,29,069,360400,3241,290693604003241
"Kennett, MO",44452,29,069,360600,4080,290693606004080
"Kennett, MO",44452,29,069,360400,3243,290693604003243
"Kennett, MO",44452,29,069,360500,3048,290693605003048
"Kennett, MO",44452,29,069,360600,1068,290693606001068
"Kennett, MO",44452,29,069,360600,1093,290693606001093
"Kennett, MO",44452,29,069,360500,3043,290693605003043
"Kennett, MO",44452,29,069,360600,4071,290693606004071
"Kennett, MO",44452,29,069,360600,4057,290693606004057
"Kennett, MO",44452,29,069,360500,1021,290693605001021
"Kennett, MO",44452,29,069,360900,1002,290693609001002
"Kennett, MO",44452,29,069,360500,2032,290693605002032
"Kennett, MO",44452,29,069,360700,1003,290693607001003
"Kennett, MO",44452,29,069,360600,2016,290693606002016
"Kennett, MO",44452,29,069,360600,3015,290693606003015
"Kennett, MO",44452,29,069,360600,3040,290693606003040
"Kennett, MO",44452,29,069,360600,2029,290693606002029
"Kennett, MO",44452,29,069,360600,4060,290693606004060
"Kennett, MO",44452,29,069,360600,4030,290693606004030
"Kennett, MO",44452,29,069,360600,1088,290693606001088
"Kennett, MO",44452,29,069,360700,1019,290693607001019
"Kennett, MO",44452,29,069,360500,2035,290693605002035
"Kennett, MO",44452,29,069,360700,2001,290693607002001
"Kennett, MO",44452,29,069,360600,3030,290693606003030
"Kennett, MO",44452,29,069,360600,2003,290693606002003
"Kennett, MO",44452,29,069,360500,1022,290693605001022
"Kennett, MO",44452,29,069,360700,2034,290693607002034
"Kennett, MO",44452,29,069,360500,1015,290693605001015
"Kennett, MO",44452,29,069,360600,4049,290693606004049
"Kennett, MO",44452,29,069,360600,4059,290693606004059
"Kennett, MO",44452,29,069,360600,4070,290693606004070
"Kennett, MO",44452,29,069,360600,4037,290693606004037
"Kennett, MO",44452,29,069,360600,4012,290693606004012
"Kennett, MO",44452,29,069,360500,2000,290693605002000
"Kennett, MO",44452,29,069,360600,3020,290693606003020
"Kennett, MO",44452,29,069,360600,3011,290693606003011
"Kennett, MO",44452,29,069,360700,1038,290693607001038
"Kennett, MO",44452,29,069,360600,1082,290693606001082
"Kennett, MO",44452,29,069,360600,2012,290693606002012
"Kennett, MO",44452,29,069,360600,1033,290693606001033
"Kennett, MO",44452,29,069,360600,1026,290693606001026
"Kennett, MO",44452,29,069,360500,2046,290693605002046
"Kennett, MO",44452,29,069,360500,2023,290693605002023
"Kennett, MO",44452,29,069,360700,3022,290693607003022
"Kennett, MO",44452,29,069,360700,1044,290693607001044
"Kennett, MO",44452,29,069,360500,3051,290693605003051
"Kennett, MO",44452,29,069,360700,1037,290693607001037
"Kennett, MO",44452,29,069,360700,1067,290693607001067
"Kennett, MO",44452,29,069,360700,1017,290693607001017
"Kennett, MO",44452,29,069,360600,1059,290693606001059
"Kennett, MO",44452,29,069,360600,1005,290693606001005
"Kennett, MO",44452,29,069,360600,3016,290693606003016
"Kennett, MO",44452,29,069,360600,2001,290693606002001
"Kennett, MO",44452,29,069,360700,1005,290693607001005
"Kennett, MO",44452,29,069,360600,4048,290693606004048
"Kennett, MO",44452,29,069,360600,1104,290693606001104
"Kennett, MO",44452,29,069,360500,3037,290693605003037
"Kennett, MO",44452,29,069,360500,3020,290693605003020
"Kennett, MO",44452,29,069,360500,2033,290693605002033
"Kennett, MO",44452,29,069,360500,2037,290693605002037
"Kennett, MO",44452,29,069,360500,2031,290693605002031
"Kennett, MO",44452,29,069,360500,2028,290693605002028
"Kennett, MO",44452,29,069,360700,3025,290693607003025
"Kennett, MO",44452,29,069,360700,1025,290693607001025
"Kennett, MO",44452,29,069,360500,1035,290693605001035
"Kennett, MO",44452,29,069,360700,1055,290693607001055
"Kennett, MO",44452,29,069,360700,1056,290693607001056
"Kennett, MO",44452,29,069,360600,3033,290693606003033
"Kennett, MO",44452,29,069,360600,3027,290693606003027
"Kennett, MO",44452,29,069,360600,4033,290693606004033
"Kennett, MO",44452,29,069,360600,4079,290693606004079
"Kennett, MO",44452,29,069,360600,4058,290693606004058
"Kennett, MO",44452,29,069,360600,4045,290693606004045
"Kennett, MO",44452,29,069,360900,1008,290693609001008
"Kennett, MO",44452,29,069,360900,1011,290693609001011
"Kennett, MO",44452,29,069,360500,2001,290693605002001
"Kennett, MO",44452,29,069,360600,3009,290693606003009
"Kennett, MO",44452,29,069,360600,3026,290693606003026
"Kennett, MO",44452,29,069,360600,2015,290693606002015
"Kennett, MO",44452,29,069,360700,1068,290693607001068
"Kennett, MO",44452,29,069,360500,1057,290693605001057
"Kennett, MO",44452,29,069,360500,1053,290693605001053
"Kennett, MO",44452,29,069,360700,3002,290693607003002
"Kennett, MO",44452,29,069,360700,3021,290693607003021
"Kennett, MO",44452,29,069,360500,1033,290693605001033
"Kennett, MO",44452,29,069,360500,1027,290693605001027
