ua_name,ua_id,state,county,tract,block,block_geoid
"Honesdale, PA",39835,42,127,960700,3030,421279607003030
"Honesdale, PA",39835,42,127,960700,1005,421279607001005
"Honesdale, PA",39835,42,127,960700,1001,421279607001001
"Honesdale, PA",39835,42,127,960700,4013,421279607004013
"Honesdale, PA",39835,42,127,960700,2019,421279607002019
"Honesdale, PA",39835,42,127,960700,5008,421279607005008
"Honesdale, PA",39835,42,127,960700,2016,421279607002016
"Honesdale, PA",39835,42,127,960700,5019,421279607005019
"Honesdale, PA",39835,42,127,960700,5014,421279607005014
"Honesdale, PA",39835,42,127,960700,1000,421279607001000
"Honesdale, PA",39835,42,127,960700,1021,421279607001021
"Honesdale, PA",39835,42,127,960700,6012,421279607006012
"Honesdale, PA",39835,42,127,960700,6010,421279607006010
"Honesdale, PA",39835,42,127,960700,6026,421279607006026
"Honesdale, PA",39835,42,127,960700,4021,421279607004021
"Honesdale, PA",39835,42,127,960700,4018,421279607004018
"Honesdale, PA",39835,42,127,960700,3031,421279607003031
"Honesdale, PA",39835,42,127,960700,4019,421279607004019
"Honesdale, PA",39835,42,127,960700,5026,421279607005026
"Honesdale, PA",39835,42,127,960700,5025,421279607005025
"Honesdale, PA",39835,42,127,960700,6033,421279607006033
"Honesdale, PA",39835,42,127,960700,5020,421279607005020
"Honesdale, PA",39835,42,127,960400,3042,421279604003042
"Honesdale, PA",39835,42,127,960400,3055,421279604003055
"Honesdale, PA",39835,42,127,960400,3041,421279604003041
"Honesdale, PA",39835,42,127,960700,2006,421279607002006
"Honesdale, PA",39835,42,127,960700,5022,421279607005022
"Honesdale, PA",39835,42,127,960700,5001,421279607005001
"Honesdale, PA",39835,42,127,960700,3024,421279607003024
"Honesdale, PA",39835,42,127,960700,2015,421279607002015
"Honesdale, PA",39835,42,127,960700,2023,421279607002023
"Honesdale, PA",39835,42,127,960700,2012,421279607002012
"Honesdale, PA",39835,42,127,960700,2020,421279607002020
"Honesdale, PA",39835,42,127,960700,1016,421279607001016
"Honesdale, PA",39835,42,127,960700,1023,421279607001023
"Honesdale, PA",39835,42,127,960700,4000,421279607004000
