ua_name,ua_id,state,county,tract,block,block_geoid
"Pelham, GA",68320,13,205,090500,3015,132050905003015
"Pelham, GA",68320,13,205,090200,3026,132050902003026
"Pelham, GA",68320,13,205,090200,3034,132050902003034
"Pelham, GA",68320,13,205,090500,3025,132050905003025
"Pelham, GA",68320,13,205,090500,5005,132050905005005
"Pelham, GA",68320,13,205,090500,2014,132050905002014
"Pelham, GA",68320,13,205,090500,3006,132050905003006
"Pelham, GA",68320,13,205,090500,3002,132050905003002
"Pelham, GA",68320,13,205,090200,3023,132050902003023
"Pelham, GA",68320,13,205,090500,3009,132050905003009
"Pelham, GA",68320,13,205,090500,3001,132050905003001
"Pelham, GA",68320,13,205,090500,3014,132050905003014
"Pelham, GA",68320,13,205,090500,5008,132050905005008
"Pelham, GA",68320,13,205,090500,2013,132050905002013
"Pelham, GA",68320,13,205,090500,5004,132050905005004
"Pelham, GA",68320,13,205,090500,5013,132050905005013
"Pelham, GA",68320,13,205,090500,3029,132050905003029
"Pelham, GA",68320,13,205,090500,4020,132050905004020
"Pelham, GA",68320,13,205,090500,3044,132050905003044
"Pelham, GA",68320,13,205,090500,4026,132050905004026
"Pelham, GA",68320,13,205,090500,4027,132050905004027
"Pelham, GA",68320,13,205,090500,3055,132050905003055
"Pelham, GA",68320,13,205,090200,3018,132050902003018
"Pelham, GA",68320,13,205,090500,3047,132050905003047
"Pelham, GA",68320,13,205,090500,3048,132050905003048
"Pelham, GA",68320,13,205,090500,5016,132050905005016
"Pelham, GA",68320,13,205,090500,3043,132050905003043
"Pelham, GA",68320,13,205,090500,3022,132050905003022
"Pelham, GA",68320,13,205,090500,3026,132050905003026
"Pelham, GA",68320,13,205,090500,3027,132050905003027
"Pelham, GA",68320,13,205,090200,3041,132050902003041
"Pelham, GA",68320,13,205,090200,3035,132050902003035
"Pelham, GA",68320,13,205,090500,4034,132050905004034
"Pelham, GA",68320,13,205,090500,4031,132050905004031
"Pelham, GA",68320,13,205,090500,5019,132050905005019
"Pelham, GA",68320,13,205,090500,5010,132050905005010
"Pelham, GA",68320,13,205,090500,5022,132050905005022
"Pelham, GA",68320,13,205,090500,2028,132050905002028
"Pelham, GA",68320,13,205,090200,1075,132050902001075
"Pelham, GA",68320,13,205,090500,5018,132050905005018
"Pelham, GA",68320,13,205,090200,1081,132050902001081
"Pelham, GA",68320,13,205,090200,1082,132050902001082
"Pelham, GA",68320,13,205,090500,2042,132050905002042
"Pelham, GA",68320,13,205,090500,3017,132050905003017
"Pelham, GA",68320,13,205,090200,3044,132050902003044
"Pelham, GA",68320,13,205,090500,3040,132050905003040
"Pelham, GA",68320,13,205,090200,3029,132050902003029
"Pelham, GA",68320,13,205,090500,4033,132050905004033
"Pelham, GA",68320,13,205,090500,2043,132050905002043
"Pelham, GA",68320,13,205,090200,1076,132050902001076
"Pelham, GA",68320,13,205,090200,1069,132050902001069
"Pelham, GA",68320,13,205,090500,2048,132050905002048
"Pelham, GA",68320,13,205,090200,1074,132050902001074
"Pelham, GA",68320,13,205,090200,1073,132050902001073
"Pelham, GA",68320,13,205,090500,2033,132050905002033
"Pelham, GA",68320,13,205,090500,2045,132050905002045
"Pelham, GA",68320,13,205,090200,1079,132050902001079
"Pelham, GA",68320,13,205,090500,3007,132050905003007
"Pelham, GA",68320,13,205,090200,3024,132050902003024
"Pelham, GA",68320,13,205,090200,3025,132050902003025
"Pelham, GA",68320,13,205,090500,4024,132050905004024
"Pelham, GA",68320,13,205,090200,3040,132050902003040
"Pelham, GA",68320,13,205,090200,3032,132050902003032
"Pelham, GA",68320,13,205,090200,3016,132050902003016
"Pelham, GA",68320,13,205,090500,3038,132050905003038
"Pelham, GA",68320,13,205,090500,3042,132050905003042
"Pelham, GA",68320,13,205,090200,3020,132050902003020
"Pelham, GA",68320,13,205,090500,3021,132050905003021
"Pelham, GA",68320,13,205,090500,3041,132050905003041
"Pelham, GA",68320,13,205,090200,1084,132050902001084
"Pelham, GA",68320,13,205,090500,2020,132050905002020
"Pelham, GA",68320,13,205,090500,5015,132050905005015
"Pelham, GA",68320,13,205,090500,2016,132050905002016
"Pelham, GA",68320,13,205,090500,2023,132050905002023
"Pelham, GA",68320,13,205,090500,5020,132050905005020
"Pelham, GA",68320,13,205,090500,2038,132050905002038
"Pelham, GA",68320,13,205,090200,1072,132050902001072
"Pelham, GA",68320,13,205,090200,1083,132050902001083
"Pelham, GA",68320,13,205,090500,2049,132050905002049
"Pelham, GA",68320,13,205,090500,3000,132050905003000
"Pelham, GA",68320,13,205,090500,3004,132050905003004
"Pelham, GA",68320,13,205,090200,3027,132050902003027
"Pelham, GA",68320,13,205,090200,3043,132050902003043
"Pelham, GA",68320,13,205,090500,5012,132050905005012
"Pelham, GA",68320,13,205,090500,3013,132050905003013
"Pelham, GA",68320,13,205,090500,4028,132050905004028
"Pelham, GA",68320,13,205,090500,3035,132050905003035
"Pelham, GA",68320,13,205,090500,3037,132050905003037
"Pelham, GA",68320,13,205,090500,3030,132050905003030
"Pelham, GA",68320,13,205,090500,5006,132050905005006
"Pelham, GA",68320,13,205,090500,3023,132050905003023
"Pelham, GA",68320,13,205,090500,5001,132050905005001
"Pelham, GA",68320,13,205,090500,2025,132050905002025
"Pelham, GA",68320,13,205,090200,1066,132050902001066
"Pelham, GA",68320,13,205,090500,2034,132050905002034
"Pelham, GA",68320,13,205,090500,2035,132050905002035
"Pelham, GA",68320,13,205,090500,2040,132050905002040
