ua_name,ua_id,state,county,tract,block,block_geoid
"Whiteriver, AZ",94888,04,007,940200,1237,040079402001237
"Whiteriver, AZ",94888,04,007,940200,1220,040079402001220
"Whiteriver, AZ",94888,04,007,940200,1244,040079402001244
"Whiteriver, AZ",94888,04,007,940200,1239,040079402001239
"Whiteriver, AZ",94888,04,007,940200,1258,040079402001258
"Whiteriver, AZ",94888,04,007,940200,1212,040079402001212
"Whiteriver, AZ",94888,04,007,940200,1249,040079402001249
"Whiteriver, AZ",94888,04,007,940200,1235,040079402001235
"Whiteriver, AZ",94888,04,007,940200,1230,040079402001230
"Whiteriver, AZ",94888,04,007,940200,1234,040079402001234
"Whiteriver, AZ",94888,04,007,940200,1210,040079402001210
"Whiteriver, AZ",94888,04,007,940200,1319,040079402001319
"Whiteriver, AZ",94888,04,007,940200,1211,040079402001211
"Whiteriver, AZ",94888,04,007,940200,1231,040079402001231
"Whiteriver, AZ",94888,04,007,940200,1214,040079402001214
"Whiteriver, AZ",94888,04,007,940200,1360,040079402001360
"Whiteriver, AZ",94888,04,007,940200,1251,040079402001251
"Whiteriver, AZ",94888,04,007,940200,1205,040079402001205
"Whiteriver, AZ",94888,04,007,940200,1276,040079402001276
"Whiteriver, AZ",94888,04,007,940200,1359,040079402001359
"Whiteriver, AZ",94888,04,007,940200,1257,040079402001257
"Whiteriver, AZ",94888,04,007,940200,1255,040079402001255
"Whiteriver, AZ",94888,04,007,940200,1209,040079402001209
"Whiteriver, AZ",94888,04,007,940200,1225,040079402001225
"Whiteriver, AZ",94888,04,007,940200,1232,040079402001232
"Whiteriver, AZ",94888,04,007,940200,1262,040079402001262
"Whiteriver, AZ",94888,04,007,940200,1275,040079402001275
"Whiteriver, AZ",94888,04,007,940200,1263,040079402001263
"Whiteriver, AZ",94888,04,017,940302,2143,040179403022143
"Whiteriver, AZ",94888,04,017,940301,2018,040179403012018
"Whiteriver, AZ",94888,04,017,940100,1221,040179401001221
"Whiteriver, AZ",94888,04,017,940301,2005,040179403012005
"Whiteriver, AZ",94888,04,017,940301,2008,040179403012008
"Whiteriver, AZ",94888,04,017,940301,3044,040179403013044
"Whiteriver, AZ",94888,04,017,940302,1038,040179403021038
"Whiteriver, AZ",94888,04,017,940301,3014,040179403013014
"Whiteriver, AZ",94888,04,017,940301,1048,040179403011048
"Whiteriver, AZ",94888,04,017,940100,1149,040179401001149
