ua_name,ua_id,state,county,tract,block,block_geoid
"Plymouth, NC",70345,37,187,950200,2017,371879502002017
"Plymouth, NC",70345,37,187,950200,1021,371879502001021
"Plymouth, NC",70345,37,187,950200,3024,371879502003024
"Plymouth, NC",70345,37,187,950200,4025,371879502004025
"Plymouth, NC",70345,37,187,950200,4036,371879502004036
"Plymouth, NC",70345,37,187,950200,4042,371879502004042
"Plymouth, NC",70345,37,187,950200,6015,371879502006015
"Plymouth, NC",70345,37,187,950200,3025,371879502003025
"Plymouth, NC",70345,37,187,950200,5018,371879502005018
"Plymouth, NC",70345,37,187,950200,1019,371879502001019
"Plymouth, NC",70345,37,187,950200,1027,371879502001027
"Plymouth, NC",70345,37,187,950200,1023,371879502001023
"Plymouth, NC",70345,37,187,950200,1025,371879502001025
"Plymouth, NC",70345,37,187,950200,1029,371879502001029
"Plymouth, NC",70345,37,187,950200,1031,371879502001031
"Plymouth, NC",70345,37,187,950200,1022,371879502001022
"Plymouth, NC",70345,37,187,950200,3037,371879502003037
"Plymouth, NC",70345,37,187,950200,1033,371879502001033
"Plymouth, NC",70345,37,187,950200,3012,371879502003012
"Plymouth, NC",70345,37,187,950200,1037,371879502001037
"Plymouth, NC",70345,37,187,950200,2013,371879502002013
"Plymouth, NC",70345,37,187,950200,3036,371879502003036
"Plymouth, NC",70345,37,187,950200,4041,371879502004041
"Plymouth, NC",70345,37,187,950200,4029,371879502004029
"Plymouth, NC",70345,37,187,950200,4035,371879502004035
"Plymouth, NC",70345,37,187,950200,4022,371879502004022
"Plymouth, NC",70345,37,187,950200,6017,371879502006017
"Plymouth, NC",70345,37,187,950200,4020,371879502004020
"Plymouth, NC",70345,37,187,950200,4026,371879502004026
"Plymouth, NC",70345,37,187,950200,4027,371879502004027
"Plymouth, NC",70345,37,187,950200,2014,371879502002014
"Plymouth, NC",70345,37,187,950200,5026,371879502005026
"Plymouth, NC",70345,37,187,950200,5010,371879502005010
"Plymouth, NC",70345,37,187,950200,2009,371879502002009
"Plymouth, NC",70345,37,187,950200,2006,371879502002006
"Plymouth, NC",70345,37,187,950200,2008,371879502002008
"Plymouth, NC",70345,37,187,950200,5022,371879502005022
"Plymouth, NC",70345,37,187,950200,3022,371879502003022
"Plymouth, NC",70345,37,187,950200,4014,371879502004014
"Plymouth, NC",70345,37,187,950200,4013,371879502004013
"Plymouth, NC",70345,37,187,950200,4028,371879502004028
"Plymouth, NC",70345,37,187,950200,4033,371879502004033
"Plymouth, NC",70345,37,187,950200,5020,371879502005020
"Plymouth, NC",70345,37,187,950200,6016,371879502006016
"Plymouth, NC",70345,37,187,950200,4038,371879502004038
"Plymouth, NC",70345,37,187,950200,1026,371879502001026
"Plymouth, NC",70345,37,187,950200,1028,371879502001028
"Plymouth, NC",70345,37,187,950200,3004,371879502003004
"Plymouth, NC",70345,37,187,950200,3006,371879502003006
"Plymouth, NC",70345,37,187,950200,3011,371879502003011
"Plymouth, NC",70345,37,187,950200,5012,371879502005012
"Plymouth, NC",70345,37,187,950200,2004,371879502002004
"Plymouth, NC",70345,37,187,950200,1034,371879502001034
"Plymouth, NC",70345,37,187,950200,3014,371879502003014
"Plymouth, NC",70345,37,187,950200,5000,371879502005000
"Plymouth, NC",70345,37,187,950200,5011,371879502005011
"Plymouth, NC",70345,37,187,950200,4000,371879502004000
"Plymouth, NC",70345,37,187,950200,3030,371879502003030
