ua_name,ua_id,state,county,tract,block,block_geoid
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012502,1006,060790125021006
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012505,3007,060790125053007
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012900,2064,060790129002064
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,5027,060790127025027
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010205,3010,060790102053010
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010102,5087,060790101025087
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010102,5070,060790101025070
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010102,5073,060790101025073
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012505,1034,060790125051034
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012503,2011,060790125032011
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012502,2015,060790125022015
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,3038,060790127023038
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,3053,060790127023053
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012900,2030,060790129002030
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012505,1040,060790125051040
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012704,3046,060790127043046
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,3086,060790127023086
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,3083,060790127023083
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012600,1015,060790126001015
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012600,1012,060790126001012
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012600,1011,060790126001011
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012704,1004,060790127041004
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012503,2017,060790125032017
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012702,3013,060790127023013
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012503,2002,060790125032002
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,012505,1009,060790125051009
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010204,1021,060790102041021
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010204,2022,060790102042022
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010204,2018,060790102042018
"El Paso de Robles (Paso Robles)--Atascadero, CA",27261,06,079,010201,1022,060790102011022
