ua_name,ua_id,state,county,tract,block,block_geoid
"Deming, NM",23338,35,029,000200,1030,350290002001030
"Deming, NM",23338,35,029,000200,1049,350290002001049
"Deming, NM",23338,35,029,000200,2001,350290002002001
"Deming, NM",23338,35,029,000300,1061,350290003001061
"Deming, NM",23338,35,029,000300,2026,350290003002026
"Deming, NM",23338,35,029,000100,2039,350290001002039
"Deming, NM",23338,35,029,000200,2029,350290002002029
"Deming, NM",23338,35,029,000600,2002,350290006002002
"Deming, NM",23338,35,029,000500,2055,350290005002055
"Deming, NM",23338,35,029,000600,1023,350290006001023
"Deming, NM",23338,35,029,000600,1069,350290006001069
"Deming, NM",23338,35,029,000600,1003,350290006001003
"Deming, NM",23338,35,029,000600,1095,350290006001095
"Deming, NM",23338,35,029,000200,2102,350290002002102
"Deming, NM",23338,35,029,000100,3009,350290001003009
"Deming, NM",23338,35,029,000100,3017,350290001003017
"Deming, NM",23338,35,029,000100,1290,350290001001290
"Deming, NM",23338,35,029,000100,1268,350290001001268
"Deming, NM",23338,35,029,000200,1095,350290002001095
"Deming, NM",23338,35,029,000300,3042,350290003003042
"Deming, NM",23338,35,029,000300,3009,350290003003009
"Deming, NM",23338,35,029,000300,2043,350290003002043
"Deming, NM",23338,35,029,000100,2063,350290001002063
"Deming, NM",23338,35,029,000100,2053,350290001002053
"Deming, NM",23338,35,029,000200,2037,350290002002037
"Deming, NM",23338,35,029,000200,1051,350290002001051
"Deming, NM",23338,35,029,000100,3053,350290001003053
"Deming, NM",23338,35,029,000100,3005,350290001003005
"Deming, NM",23338,35,029,000200,2097,350290002002097
"Deming, NM",23338,35,029,000600,2055,350290006002055
"Deming, NM",23338,35,029,000200,2115,350290002002115
"Deming, NM",23338,35,029,000300,2056,350290003002056
"Deming, NM",23338,35,029,000300,2029,350290003002029
"Deming, NM",23338,35,029,000100,2001,350290001002001
"Deming, NM",23338,35,029,000500,2067,350290005002067
"Deming, NM",23338,35,029,000600,2063,350290006002063
"Deming, NM",23338,35,029,000600,2078,350290006002078
"Deming, NM",23338,35,029,000600,2102,350290006002102
"Deming, NM",23338,35,029,000300,2002,350290003002002
"Deming, NM",23338,35,029,000600,2084,350290006002084
"Deming, NM",23338,35,029,000600,2082,350290006002082
"Deming, NM",23338,35,029,000300,2007,350290003002007
"Deming, NM",23338,35,029,000300,1012,350290003001012
"Deming, NM",23338,35,029,000300,2028,350290003002028
"Deming, NM",23338,35,029,000300,2022,350290003002022
"Deming, NM",23338,35,029,000600,2109,350290006002109
"Deming, NM",23338,35,029,000300,1031,350290003001031
"Deming, NM",23338,35,029,000600,2108,350290006002108
"Deming, NM",23338,35,029,000300,1014,350290003001014
"Deming, NM",23338,35,029,000600,1001,350290006001001
"Deming, NM",23338,35,029,000100,2028,350290001002028
"Deming, NM",23338,35,029,000100,3048,350290001003048
"Deming, NM",23338,35,029,000100,3062,350290001003062
"Deming, NM",23338,35,029,000100,2041,350290001002041
"Deming, NM",23338,35,029,000100,2004,350290001002004
"Deming, NM",23338,35,029,000300,3021,350290003003021
"Deming, NM",23338,35,029,000300,2053,350290003002053
"Deming, NM",23338,35,029,000100,3019,350290001003019
"Deming, NM",23338,35,029,000200,1060,350290002001060
"Deming, NM",23338,35,029,000200,1079,350290002001079
"Deming, NM",23338,35,029,000200,1098,350290002001098
"Deming, NM",23338,35,029,000100,2068,350290001002068
"Deming, NM",23338,35,029,000100,3001,350290001003001
"Deming, NM",23338,35,029,000100,3030,350290001003030
"Deming, NM",23338,35,029,000500,2239,350290005002239
"Deming, NM",23338,35,029,000100,1049,350290001001049
"Deming, NM",23338,35,029,000100,2030,350290001002030
"Deming, NM",23338,35,029,000100,2042,350290001002042
"Deming, NM",23338,35,029,000600,1097,350290006001097
"Deming, NM",23338,35,029,000600,1081,350290006001081
"Deming, NM",23338,35,029,000500,3436,350290005003436
"Deming, NM",23338,35,029,000600,1084,350290006001084
"Deming, NM",23338,35,029,000500,3422,350290005003422
"Deming, NM",23338,35,029,000500,3423,350290005003423
"Deming, NM",23338,35,029,000600,1111,350290006001111
"Deming, NM",23338,35,029,000100,1291,350290001001291
"Deming, NM",23338,35,029,000400,3054,350290004003054
"Deming, NM",23338,35,029,000500,2244,350290005002244
"Deming, NM",23338,35,029,000300,3041,350290003003041
"Deming, NM",23338,35,029,000100,1303,350290001001303
"Deming, NM",23338,35,029,000200,2082,350290002002082
"Deming, NM",23338,35,029,000200,2033,350290002002033
"Deming, NM",23338,35,029,000200,2046,350290002002046
"Deming, NM",23338,35,029,000200,2005,350290002002005
"Deming, NM",23338,35,029,000300,3025,350290003003025
"Deming, NM",23338,35,029,000100,2021,350290001002021
"Deming, NM",23338,35,029,000300,2045,350290003002045
"Deming, NM",23338,35,029,000300,2032,350290003002032
"Deming, NM",23338,35,029,000100,2061,350290001002061
"Deming, NM",23338,35,029,000500,2043,350290005002043
"Deming, NM",23338,35,029,000100,1235,350290001001235
"Deming, NM",23338,35,029,000100,2037,350290001002037
"Deming, NM",23338,35,029,000100,2017,350290001002017
"Deming, NM",23338,35,029,000100,3007,350290001003007
"Deming, NM",23338,35,029,000100,3044,350290001003044
"Deming, NM",23338,35,029,000100,3036,350290001003036
"Deming, NM",23338,35,029,000100,1269,350290001001269
"Deming, NM",23338,35,029,000100,1289,350290001001289
"Deming, NM",23338,35,029,000100,1288,350290001001288
"Deming, NM",23338,35,029,000200,1090,350290002001090
"Deming, NM",23338,35,029,000200,1092,350290002001092
"Deming, NM",23338,35,029,000600,1062,350290006001062
"Deming, NM",23338,35,029,000600,1070,350290006001070
"Deming, NM",23338,35,029,000600,1076,350290006001076
"Deming, NM",23338,35,029,000500,3373,350290005003373
"Deming, NM",23338,35,029,000500,3439,350290005003439
"Deming, NM",23338,35,029,000600,1038,350290006001038
"Deming, NM",23338,35,029,000500,3366,350290005003366
"Deming, NM",23338,35,029,000600,1113,350290006001113
"Deming, NM",23338,35,029,000200,1101,350290002001101
