ua_name,ua_id,state,county,tract,block,block_geoid
"Willard, MO",95310,29,077,004302,1079,290770043021079
"Willard, MO",95310,29,077,005002,1030,290770050021030
"Willard, MO",95310,29,077,005002,1002,290770050021002
"Willard, MO",95310,29,077,005002,1011,290770050021011
"Willard, MO",95310,29,077,005002,2129,290770050022129
"Willard, MO",95310,29,077,005002,2156,290770050022156
"Willard, MO",95310,29,077,005002,1043,290770050021043
"Willard, MO",95310,29,077,005002,1034,290770050021034
"Willard, MO",95310,29,077,005002,2136,290770050022136
"Willard, MO",95310,29,077,004302,1070,290770043021070
"Willard, MO",95310,29,077,004302,1229,290770043021229
"Willard, MO",95310,29,077,005002,1035,290770050021035
"Willard, MO",95310,29,077,005002,1041,290770050021041
"Willard, MO",95310,29,077,004302,1049,290770043021049
"Willard, MO",95310,29,077,004302,1228,290770043021228
"Willard, MO",95310,29,077,005002,1037,290770050021037
"Willard, MO",95310,29,077,005002,1036,290770050021036
"Willard, MO",95310,29,077,005002,2148,290770050022148
"Willard, MO",95310,29,077,005100,2031,290770051002031
"Willard, MO",95310,29,077,005002,1015,290770050021015
"Willard, MO",95310,29,077,005002,2144,290770050022144
"Willard, MO",95310,29,077,005002,2118,290770050022118
"Willard, MO",95310,29,077,004302,1047,290770043021047
"Willard, MO",95310,29,077,004900,1000,290770049001000
"Willard, MO",95310,29,077,004900,1023,290770049001023
"Willard, MO",95310,29,077,004302,1086,290770043021086
"Willard, MO",95310,29,077,004900,1035,290770049001035
"Willard, MO",95310,29,077,004302,1052,290770043021052
"Willard, MO",95310,29,077,004302,1063,290770043021063
"Willard, MO",95310,29,077,004302,1096,290770043021096
"Willard, MO",95310,29,077,004302,1072,290770043021072
"Willard, MO",95310,29,077,005002,2112,290770050022112
"Willard, MO",95310,29,077,005002,1058,290770050021058
"Willard, MO",95310,29,077,005002,1001,290770050021001
"Willard, MO",95310,29,077,005002,1013,290770050021013
"Willard, MO",95310,29,077,004302,1083,290770043021083
"Willard, MO",95310,29,077,005002,1019,290770050021019
"Willard, MO",95310,29,077,005002,1044,290770050021044
"Willard, MO",95310,29,077,005002,1047,290770050021047
"Willard, MO",95310,29,077,005002,2153,290770050022153
"Willard, MO",95310,29,077,005100,2037,290770051002037
"Willard, MO",95310,29,077,005002,2150,290770050022150
"Willard, MO",95310,29,077,005002,2210,290770050022210
"Willard, MO",95310,29,077,005002,1040,290770050021040
"Willard, MO",95310,29,077,004302,1048,290770043021048
"Willard, MO",95310,29,077,004302,1077,290770043021077
"Willard, MO",95310,29,077,004900,1003,290770049001003
"Willard, MO",95310,29,077,004900,1018,290770049001018
"Willard, MO",95310,29,077,004302,1195,290770043021195
"Willard, MO",95310,29,077,004302,1064,290770043021064
"Willard, MO",95310,29,077,004302,1078,290770043021078
"Willard, MO",95310,29,077,004900,1027,290770049001027
"Willard, MO",95310,29,077,005002,1051,290770050021051
"Willard, MO",95310,29,077,005002,1028,290770050021028
"Willard, MO",95310,29,077,005002,1008,290770050021008
"Willard, MO",95310,29,077,005002,2212,290770050022212
"Willard, MO",95310,29,077,005002,1024,290770050021024
"Willard, MO",95310,29,077,005002,1006,290770050021006
"Willard, MO",95310,29,077,005002,1048,290770050021048
"Willard, MO",95310,29,077,005002,1049,290770050021049
"Willard, MO",95310,29,077,005002,1042,290770050021042
"Willard, MO",95310,29,077,005100,2035,290770051002035
"Willard, MO",95310,29,077,005002,1004,290770050021004
"Willard, MO",95310,29,077,005002,1039,290770050021039
"Willard, MO",95310,29,077,005002,2216,290770050022216
"Willard, MO",95310,29,077,005100,2034,290770051002034
"Willard, MO",95310,29,077,005100,2038,290770051002038
"Willard, MO",95310,29,077,005002,1023,290770050021023
"Willard, MO",95310,29,077,005002,2214,290770050022214
"Willard, MO",95310,29,077,005002,2117,290770050022117
"Willard, MO",95310,29,077,005002,2146,290770050022146
"Willard, MO",95310,29,077,005002,1053,290770050021053
"Willard, MO",95310,29,077,004302,1050,290770043021050
"Willard, MO",95310,29,077,004302,1085,290770043021085
"Willard, MO",95310,29,077,004302,1062,290770043021062
