ua_name,ua_id,state,county,tract,block,block_geoid
"Keene, NH",44209,33,005,970900,2012,330059709002012
"Keene, NH",44209,33,005,970900,2062,330059709002062
"Keene, NH",44209,33,005,970900,2061,330059709002061
"Keene, NH",44209,33,005,971402,2018,330059714022018
"Keene, NH",44209,33,005,971300,3006,330059713003006
"Keene, NH",44209,33,005,971100,4042,330059711004042
"Keene, NH",44209,33,005,971100,3006,330059711003006
"Keene, NH",44209,33,005,971402,2017,330059714022017
"Keene, NH",44209,33,005,971300,4015,330059713004015
"Keene, NH",44209,33,005,971402,2024,330059714022024
"Keene, NH",44209,33,005,971402,2015,330059714022015
"Keene, NH",44209,33,005,971100,2006,330059711002006
"Keene, NH",44209,33,005,971401,1019,330059714011019
"Keene, NH",44209,33,005,971401,1020,330059714011020
"Keene, NH",44209,33,005,971100,1020,330059711001020
"Keene, NH",44209,33,005,971401,3084,330059714013084
"Keene, NH",44209,33,005,971402,1040,330059714021040
"Keene, NH",44209,33,005,971300,1011,330059713001011
"Keene, NH",44209,33,005,971401,3058,330059714013058
"Keene, NH",44209,33,005,971100,1010,330059711001010
"Keene, NH",44209,33,005,971402,3007,330059714023007
"Keene, NH",44209,33,005,971000,2032,330059710002032
"Keene, NH",44209,33,005,971000,3039,330059710003039
"Keene, NH",44209,33,005,971402,3013,330059714023013
"Keene, NH",44209,33,005,971100,5013,330059711005013
"Keene, NH",44209,33,005,971300,1010,330059713001010
"Keene, NH",44209,33,005,971100,4036,330059711004036
"Keene, NH",44209,33,005,971100,4035,330059711004035
"Keene, NH",44209,33,005,971402,2020,330059714022020
"Keene, NH",44209,33,005,971100,4025,330059711004025
"Keene, NH",44209,33,005,971402,2039,330059714022039
"Keene, NH",44209,33,005,971300,4013,330059713004013
"Keene, NH",44209,33,005,971300,1028,330059713001028
"Keene, NH",44209,33,005,971300,4016,330059713004016
"Keene, NH",44209,33,005,971100,1036,330059711001036
"Keene, NH",44209,33,005,971000,3013,330059710003013
"Keene, NH",44209,33,005,971000,3028,330059710003028
"Keene, NH",44209,33,005,971000,4019,330059710004019
"Keene, NH",44209,33,005,971402,3012,330059714023012
"Keene, NH",44209,33,005,971000,1008,330059710001008
"Keene, NH",44209,33,005,971300,1005,330059713001005
"Keene, NH",44209,33,005,970900,2058,330059709002058
"Keene, NH",44209,33,005,970900,2014,330059709002014
"Keene, NH",44209,33,005,970900,2036,330059709002036
"Keene, NH",44209,33,005,971402,1030,330059714021030
"Keene, NH",44209,33,005,971401,2016,330059714012016
"Keene, NH",44209,33,005,971401,2041,330059714012041
"Keene, NH",44209,33,005,971401,3019,330059714013019
"Keene, NH",44209,33,005,971401,2050,330059714012050
"Keene, NH",44209,33,005,971401,3077,330059714013077
"Keene, NH",44209,33,005,971401,3089,330059714013089
"Keene, NH",44209,33,005,971401,3085,330059714013085
"Keene, NH",44209,33,005,971000,3044,330059710003044
"Keene, NH",44209,33,005,971000,2036,330059710002036
"Keene, NH",44209,33,005,971300,1020,330059713001020
"Keene, NH",44209,33,005,971300,1019,330059713001019
"Keene, NH",44209,33,005,971300,1018,330059713001018
"Keene, NH",44209,33,005,971100,1017,330059711001017
"Keene, NH",44209,33,005,971401,2028,330059714012028
"Keene, NH",44209,33,005,971401,3014,330059714013014
"Keene, NH",44209,33,005,971000,4022,330059710004022
"Keene, NH",44209,33,005,971000,3012,330059710003012
"Keene, NH",44209,33,005,971000,3010,330059710003010
"Keene, NH",44209,33,005,971000,3014,330059710003014
"Keene, NH",44209,33,005,970800,2053,330059708002053
"Keene, NH",44209,33,005,970800,2055,330059708002055
"Keene, NH",44209,33,005,970800,2040,330059708002040
"Keene, NH",44209,33,005,971300,3000,330059713003000
"Keene, NH",44209,33,005,971000,1025,330059710001025
"Keene, NH",44209,33,005,971000,1006,330059710001006
"Keene, NH",44209,33,005,971402,2012,330059714022012
"Keene, NH",44209,33,005,971402,1043,330059714021043
"Keene, NH",44209,33,005,971402,3040,330059714023040
"Keene, NH",44209,33,005,971402,3042,330059714023042
"Keene, NH",44209,33,005,971300,3001,330059713003001
"Keene, NH",44209,33,005,971100,1027,330059711001027
"Keene, NH",44209,33,005,971401,2006,330059714012006
"Keene, NH",44209,33,005,971401,3016,330059714013016
"Keene, NH",44209,33,005,971402,1002,330059714021002
"Keene, NH",44209,33,005,971300,3013,330059713003013
"Keene, NH",44209,33,005,971100,1019,330059711001019
"Keene, NH",44209,33,005,971000,2049,330059710002049
"Keene, NH",44209,33,005,971100,4049,330059711004049
"Keene, NH",44209,33,005,971000,1030,330059710001030
"Keene, NH",44209,33,005,971100,1034,330059711001034
"Keene, NH",44209,33,005,971401,3018,330059714013018
"Keene, NH",44209,33,005,971300,1007,330059713001007
"Keene, NH",44209,33,005,971100,4026,330059711004026
"Keene, NH",44209,33,005,971402,3033,330059714023033
"Keene, NH",44209,33,005,970800,1001,330059708001001
"Keene, NH",44209,33,005,970900,2059,330059709002059
"Keene, NH",44209,33,005,970900,2011,330059709002011
"Keene, NH",44209,33,005,971000,2043,330059710002043
"Keene, NH",44209,33,005,971000,4021,330059710004021
"Keene, NH",44209,33,005,971000,4008,330059710004008
"Keene, NH",44209,33,005,971000,4016,330059710004016
"Keene, NH",44209,33,005,971000,2033,330059710002033
"Keene, NH",44209,33,005,971402,3021,330059714023021
"Keene, NH",44209,33,005,971000,1015,330059710001015
"Keene, NH",44209,33,005,971402,3035,330059714023035
"Keene, NH",44209,33,005,971100,5014,330059711005014
"Keene, NH",44209,33,005,971000,1019,330059710001019
"Keene, NH",44209,33,005,971300,2003,330059713002003
"Keene, NH",44209,33,005,971300,2010,330059713002010
"Keene, NH",44209,33,005,971300,2011,330059713002011
"Keene, NH",44209,33,005,971402,2028,330059714022028
"Keene, NH",44209,33,005,971402,2038,330059714022038
"Keene, NH",44209,33,005,971401,2012,330059714012012
"Keene, NH",44209,33,005,971401,2026,330059714012026
"Keene, NH",44209,33,005,971100,2020,330059711002020
"Keene, NH",44209,33,005,970400,2187,330059704002187
"Keene, NH",44209,33,005,971401,2024,330059714012024
"Keene, NH",44209,33,005,970800,1006,330059708001006
"Keene, NH",44209,33,005,970800,2051,330059708002051
"Keene, NH",44209,33,005,971401,3055,330059714013055
"Keene, NH",44209,33,005,971000,3027,330059710003027
"Keene, NH",44209,33,005,971000,3043,330059710003043
"Keene, NH",44209,33,005,971402,1007,330059714021007
"Keene, NH",44209,33,005,971401,1022,330059714011022
"Keene, NH",44209,33,005,971402,3029,330059714023029
"Keene, NH",44209,33,005,971100,5006,330059711005006
"Keene, NH",44209,33,005,971100,2017,330059711002017
"Keene, NH",44209,33,005,971401,2008,330059714012008
"Keene, NH",44209,33,005,971401,2007,330059714012007
"Keene, NH",44209,33,005,971401,2001,330059714012001
"Keene, NH",44209,33,005,971000,2050,330059710002050
"Keene, NH",44209,33,005,970800,1004,330059708001004
"Keene, NH",44209,33,005,970800,2054,330059708002054
"Keene, NH",44209,33,005,970800,2049,330059708002049
"Keene, NH",44209,33,005,970800,1002,330059708001002
"Keene, NH",44209,33,005,970800,2064,330059708002064
"Keene, NH",44209,33,005,970800,2048,330059708002048
"Keene, NH",44209,33,005,971402,3014,330059714023014
"Keene, NH",44209,33,005,971000,1017,330059710001017
"Keene, NH",44209,33,005,971300,4006,330059713004006
"Keene, NH",44209,33,005,971100,3010,330059711003010
"Keene, NH",44209,33,005,971401,2035,330059714012035
"Keene, NH",44209,33,005,971401,3094,330059714013094
"Keene, NH",44209,33,005,971401,3079,330059714013079
"Keene, NH",44209,33,005,971401,2038,330059714012038
"Keene, NH",44209,33,005,971401,3020,330059714013020
"Keene, NH",44209,33,005,971401,3036,330059714013036
"Keene, NH",44209,33,005,970400,2182,330059704002182
"Keene, NH",44209,33,005,971100,2018,330059711002018
"Keene, NH",44209,33,005,971402,1009,330059714021009
"Keene, NH",44209,33,005,971401,1017,330059714011017
"Keene, NH",44209,33,005,971401,3011,330059714013011
"Keene, NH",44209,33,005,970800,2066,330059708002066
"Keene, NH",44209,33,005,970800,2072,330059708002072
"Keene, NH",44209,33,005,970900,2053,330059709002053
"Keene, NH",44209,33,005,971401,3022,330059714013022
"Keene, NH",44209,33,005,971401,3097,330059714013097
"Keene, NH",44209,33,005,971000,4006,330059710004006
"Keene, NH",44209,33,005,971300,1022,330059713001022
"Keene, NH",44209,33,005,971300,1014,330059713001014
"Keene, NH",44209,33,005,971300,1016,330059713001016
"Keene, NH",44209,33,005,971300,4011,330059713004011
"Keene, NH",44209,33,005,971100,4029,330059711004029
"Keene, NH",44209,33,005,971401,3006,330059714013006
"Keene, NH",44209,33,005,970800,2120,330059708002120
"Keene, NH",44209,33,005,970800,2074,330059708002074
"Keene, NH",44209,33,005,970900,2060,330059709002060
"Keene, NH",44209,33,005,970900,2055,330059709002055
"Keene, NH",44209,33,005,970900,2029,330059709002029
"Keene, NH",44209,33,005,971401,1011,330059714011011
"Keene, NH",44209,33,005,971402,2042,330059714022042
"Keene, NH",44209,33,005,971402,1019,330059714021019
"Keene, NH",44209,33,005,971300,2006,330059713002006
"Keene, NH",44209,33,005,971402,1037,330059714021037
"Keene, NH",44209,33,005,971000,1003,330059710001003
"Keene, NH",44209,33,005,971402,1027,330059714021027
"Keene, NH",44209,33,005,971402,3025,330059714023025
"Keene, NH",44209,33,005,971000,3038,330059710003038
"Keene, NH",44209,33,005,971401,3012,330059714013012
"Keene, NH",44209,33,005,971401,3003,330059714013003
"Keene, NH",44209,33,005,971401,3093,330059714013093
"Keene, NH",44209,33,005,971000,2041,330059710002041
"Keene, NH",44209,33,005,971000,4005,330059710004005
"Keene, NH",44209,33,005,971402,1023,330059714021023
"Keene, NH",44209,33,005,971401,1015,330059714011015
"Keene, NH",44209,33,005,971100,5011,330059711005011
"Keene, NH",44209,33,005,971401,3096,330059714013096
"Keene, NH",44209,33,005,971402,3031,330059714023031
"Keene, NH",44209,33,005,971100,1009,330059711001009
"Keene, NH",44209,33,005,971402,3016,330059714023016
"Keene, NH",44209,33,005,971402,3005,330059714023005
"Keene, NH",44209,33,005,971000,3009,330059710003009
"Keene, NH",44209,33,005,970800,2121,330059708002121
"Keene, NH",44209,33,005,971300,3002,330059713003002
"Keene, NH",44209,33,005,971300,3009,330059713003009
"Keene, NH",44209,33,005,971300,3010,330059713003010
"Keene, NH",44209,33,005,971300,4010,330059713004010
"Keene, NH",44209,33,005,971100,2004,330059711002004
"Keene, NH",44209,33,005,971300,4014,330059713004014
"Keene, NH",44209,33,005,971100,2016,330059711002016
"Keene, NH",44209,33,005,971100,2015,330059711002015
"Keene, NH",44209,33,005,971402,2025,330059714022025
"Keene, NH",44209,33,005,971402,3011,330059714023011
"Keene, NH",44209,33,005,971000,4023,330059710004023
"Keene, NH",44209,33,005,971402,3028,330059714023028
"Keene, NH",44209,33,005,971401,1000,330059714011000
"Keene, NH",44209,33,005,971401,1002,330059714011002
"Keene, NH",44209,33,005,971100,1025,330059711001025
"Keene, NH",44209,33,005,971000,3032,330059710003032
"Keene, NH",44209,33,005,971402,3024,330059714023024
"Keene, NH",44209,33,005,971000,1021,330059710001021
"Keene, NH",44209,33,005,971100,4028,330059711004028
"Keene, NH",44209,33,005,971000,1026,330059710001026
"Keene, NH",44209,33,005,971100,4024,330059711004024
"Keene, NH",44209,33,005,971300,3014,330059713003014
"Keene, NH",44209,33,005,971300,3015,330059713003015
"Keene, NH",44209,33,005,971402,1001,330059714021001
"Keene, NH",44209,33,005,971401,1016,330059714011016
"Keene, NH",44209,33,005,971100,1013,330059711001013
"Keene, NH",44209,33,005,971402,2014,330059714022014
"Keene, NH",44209,33,005,971300,3011,330059713003011
"Keene, NH",44209,33,005,971300,4005,330059713004005
"Keene, NH",44209,33,005,971300,3012,330059713003012
"Keene, NH",44209,33,005,971401,3000,330059714013000
"Keene, NH",44209,33,005,971100,4027,330059711004027
"Keene, NH",44209,33,005,971100,4032,330059711004032
"Keene, NH",44209,33,005,971100,1032,330059711001032
"Keene, NH",44209,33,005,971401,2010,330059714012010
"Keene, NH",44209,33,005,971000,3024,330059710003024
"Keene, NH",44209,33,005,971402,3027,330059714023027
"Keene, NH",44209,33,005,971100,5007,330059711005007
"Keene, NH",44209,33,005,971100,2013,330059711002013
"Keene, NH",44209,33,005,971401,1013,330059714011013
"Keene, NH",44209,33,005,971401,1014,330059714011014
"Keene, NH",44209,33,005,971401,1010,330059714011010
"Keene, NH",44209,33,005,971000,1031,330059710001031
"Keene, NH",44209,33,005,971300,1029,330059713001029
"Keene, NH",44209,33,005,971402,3010,330059714023010
"Keene, NH",44209,33,005,971402,3008,330059714023008
"Keene, NH",44209,33,005,971100,4041,330059711004041
"Keene, NH",44209,33,005,971401,2037,330059714012037
