ua_name,ua_id,state,county,tract,block,block_geoid
"Winnfield, LA",96427,22,127,960400,1024,221279604001024
"Winnfield, LA",96427,22,127,960300,3053,221279603003053
"Winnfield, LA",96427,22,127,960300,3028,221279603003028
"Winnfield, LA",96427,22,127,960300,3007,221279603003007
"Winnfield, LA",96427,22,127,960400,1008,221279604001008
"Winnfield, LA",96427,22,127,960400,2009,221279604002009
"Winnfield, LA",96427,22,127,960300,3077,221279603003077
"Winnfield, LA",96427,22,127,960300,2018,221279603002018
"Winnfield, LA",96427,22,127,960400,3010,221279604003010
"Winnfield, LA",96427,22,127,960200,4021,221279602004021
"Winnfield, LA",96427,22,127,960400,2000,221279604002000
"Winnfield, LA",96427,22,127,960400,3030,221279604003030
"Winnfield, LA",96427,22,127,960400,2029,221279604002029
"Winnfield, LA",96427,22,127,960300,3046,221279603003046
"Winnfield, LA",96427,22,127,960300,3063,221279603003063
"Winnfield, LA",96427,22,127,960300,3075,221279603003075
"Winnfield, LA",96427,22,127,960300,3076,221279603003076
"Winnfield, LA",96427,22,127,960300,1044,221279603001044
"Winnfield, LA",96427,22,127,960300,1027,221279603001027
"Winnfield, LA",96427,22,127,960200,4053,221279602004053
"Winnfield, LA",96427,22,127,960300,1049,221279603001049
"Winnfield, LA",96427,22,127,960300,1029,221279603001029
"Winnfield, LA",96427,22,127,960300,1021,221279603001021
"Winnfield, LA",96427,22,127,960200,4049,221279602004049
"Winnfield, LA",96427,22,127,960300,1012,221279603001012
"Winnfield, LA",96427,22,127,960100,2228,221279601002228
"Winnfield, LA",96427,22,127,960400,1041,221279604001041
"Winnfield, LA",96427,22,127,960400,1019,221279604001019
"Winnfield, LA",96427,22,127,960400,3042,221279604003042
"Winnfield, LA",96427,22,127,960400,3046,221279604003046
"Winnfield, LA",96427,22,127,960200,4071,221279602004071
"Winnfield, LA",96427,22,127,960400,1016,221279604001016
"Winnfield, LA",96427,22,127,960300,4015,221279603004015
"Winnfield, LA",96427,22,127,960200,4058,221279602004058
"Winnfield, LA",96427,22,127,960300,4039,221279603004039
"Winnfield, LA",96427,22,127,960300,3042,221279603003042
"Winnfield, LA",96427,22,127,960300,2016,221279603002016
"Winnfield, LA",96427,22,127,960300,4000,221279603004000
"Winnfield, LA",96427,22,127,960300,2027,221279603002027
"Winnfield, LA",96427,22,127,960300,4022,221279603004022
"Winnfield, LA",96427,22,127,960300,4001,221279603004001
"Winnfield, LA",96427,22,127,960300,4034,221279603004034
"Winnfield, LA",96427,22,127,960300,2035,221279603002035
"Winnfield, LA",96427,22,127,960300,3018,221279603003018
"Winnfield, LA",96427,22,127,960400,2008,221279604002008
"Winnfield, LA",96427,22,127,960300,3036,221279603003036
"Winnfield, LA",96427,22,127,960200,4057,221279602004057
"Winnfield, LA",96427,22,127,960400,2005,221279604002005
"Winnfield, LA",96427,22,127,960400,2015,221279604002015
"Winnfield, LA",96427,22,127,960300,1028,221279603001028
"Winnfield, LA",96427,22,127,960300,3078,221279603003078
"Winnfield, LA",96427,22,127,960400,1011,221279604001011
"Winnfield, LA",96427,22,127,960400,3060,221279604003060
"Winnfield, LA",96427,22,127,960300,3030,221279603003030
"Winnfield, LA",96427,22,127,960300,3055,221279603003055
"Winnfield, LA",96427,22,127,960400,1025,221279604001025
"Winnfield, LA",96427,22,127,960300,3025,221279603003025
"Winnfield, LA",96427,22,127,960400,1030,221279604001030
"Winnfield, LA",96427,22,127,960400,1036,221279604001036
"Winnfield, LA",96427,22,127,960400,1037,221279604001037
"Winnfield, LA",96427,22,127,960300,3065,221279603003065
"Winnfield, LA",96427,22,127,960300,1001,221279603001001
"Winnfield, LA",96427,22,127,960200,4022,221279602004022
"Winnfield, LA",96427,22,127,960200,4043,221279602004043
"Winnfield, LA",96427,22,127,960400,2018,221279604002018
"Winnfield, LA",96427,22,127,960400,2004,221279604002004
"Winnfield, LA",96427,22,127,960400,2002,221279604002002
"Winnfield, LA",96427,22,127,960400,3024,221279604003024
"Winnfield, LA",96427,22,127,960300,2011,221279603002011
"Winnfield, LA",96427,22,127,960300,1031,221279603001031
"Winnfield, LA",96427,22,127,960300,3089,221279603003089
"Winnfield, LA",96427,22,127,960300,3082,221279603003082
"Winnfield, LA",96427,22,127,960300,2009,221279603002009
"Winnfield, LA",96427,22,127,960400,2012,221279604002012
"Winnfield, LA",96427,22,127,960300,3091,221279603003091
"Winnfield, LA",96427,22,127,960400,1029,221279604001029
"Winnfield, LA",96427,22,127,960300,3033,221279603003033
"Winnfield, LA",96427,22,127,960300,2038,221279603002038
"Winnfield, LA",96427,22,127,960300,2043,221279603002043
"Winnfield, LA",96427,22,127,960300,3032,221279603003032
"Winnfield, LA",96427,22,127,960300,3019,221279603003019
"Winnfield, LA",96427,22,127,960300,3052,221279603003052
"Winnfield, LA",96427,22,127,960300,3006,221279603003006
"Winnfield, LA",96427,22,127,960100,2226,221279601002226
"Winnfield, LA",96427,22,127,960300,3000,221279603003000
"Winnfield, LA",96427,22,127,960300,3022,221279603003022
"Winnfield, LA",96427,22,127,960300,1025,221279603001025
"Winnfield, LA",96427,22,127,960200,4044,221279602004044
"Winnfield, LA",96427,22,127,960300,1043,221279603001043
"Winnfield, LA",96427,22,127,960300,1050,221279603001050
"Winnfield, LA",96427,22,127,960300,4002,221279603004002
