ua_name,ua_id,state,county,tract,block,block_geoid
"Thermopolis, WY",87301,56,017,967900,2331,560179679002331
"Thermopolis, WY",87301,56,017,967900,2333,560179679002333
"Thermopolis, WY",87301,56,017,967800,1122,560179678001122
"Thermopolis, WY",87301,56,017,967900,2343,560179679002343
"Thermopolis, WY",87301,56,017,967900,2669,560179679002669
"Thermopolis, WY",87301,56,017,967800,2069,560179678002069
"Thermopolis, WY",87301,56,017,967800,1041,560179678001041
"Thermopolis, WY",87301,56,017,967800,1080,560179678001080
"Thermopolis, WY",87301,56,017,967800,1099,560179678001099
"Thermopolis, WY",87301,56,017,967900,2313,560179679002313
"Thermopolis, WY",87301,56,017,967900,2339,560179679002339
"Thermopolis, WY",87301,56,017,967800,1085,560179678001085
"Thermopolis, WY",87301,56,017,967800,1013,560179678001013
"Thermopolis, WY",87301,56,017,967800,1035,560179678001035
"Thermopolis, WY",87301,56,017,967800,1159,560179678001159
"Thermopolis, WY",87301,56,017,967800,1077,560179678001077
"Thermopolis, WY",87301,56,017,967800,1074,560179678001074
"Thermopolis, WY",87301,56,017,967800,2005,560179678002005
"Thermopolis, WY",87301,56,017,967800,2000,560179678002000
"Thermopolis, WY",87301,56,017,967800,1107,560179678001107
"Thermopolis, WY",87301,56,017,967800,2035,560179678002035
"Thermopolis, WY",87301,56,017,967900,1827,560179679001827
"Thermopolis, WY",87301,56,017,967800,1000,560179678001000
"Thermopolis, WY",87301,56,017,967800,1050,560179678001050
"Thermopolis, WY",87301,56,017,967800,1009,560179678001009
"Thermopolis, WY",87301,56,017,967800,1024,560179678001024
"Thermopolis, WY",87301,56,017,967800,2003,560179678002003
"Thermopolis, WY",87301,56,017,967800,1033,560179678001033
"Thermopolis, WY",87301,56,017,967800,1098,560179678001098
"Thermopolis, WY",87301,56,017,967800,1148,560179678001148
"Thermopolis, WY",87301,56,017,967800,1127,560179678001127
"Thermopolis, WY",87301,56,017,967800,1139,560179678001139
"Thermopolis, WY",87301,56,017,967800,1171,560179678001171
"Thermopolis, WY",87301,56,017,967800,1143,560179678001143
"Thermopolis, WY",87301,56,017,967800,1156,560179678001156
"Thermopolis, WY",87301,56,017,967800,2068,560179678002068
"Thermopolis, WY",87301,56,017,967800,1001,560179678001001
"Thermopolis, WY",87301,56,017,967800,2075,560179678002075
"Thermopolis, WY",87301,56,017,967800,1162,560179678001162
"Thermopolis, WY",87301,56,017,967800,2067,560179678002067
"Thermopolis, WY",87301,56,017,967800,2086,560179678002086
"Thermopolis, WY",87301,56,017,967800,2032,560179678002032
"Thermopolis, WY",87301,56,017,967800,2047,560179678002047
"Thermopolis, WY",87301,56,017,967800,1066,560179678001066
"Thermopolis, WY",87301,56,017,967800,1169,560179678001169
"Thermopolis, WY",87301,56,017,967800,1057,560179678001057
"Thermopolis, WY",87301,56,017,967800,1056,560179678001056
"Thermopolis, WY",87301,56,017,967800,2004,560179678002004
"Thermopolis, WY",87301,56,017,967800,1124,560179678001124
"Thermopolis, WY",87301,56,017,967800,1016,560179678001016
"Thermopolis, WY",87301,56,017,967800,1011,560179678001011
"Thermopolis, WY",87301,56,017,967800,2062,560179678002062
"Thermopolis, WY",87301,56,017,967800,1017,560179678001017
"Thermopolis, WY",87301,56,017,967800,1015,560179678001015
"Thermopolis, WY",87301,56,017,967800,1021,560179678001021
"Thermopolis, WY",87301,56,017,967800,1049,560179678001049
"Thermopolis, WY",87301,56,017,967800,1007,560179678001007
"Thermopolis, WY",87301,56,017,967900,2667,560179679002667
"Thermopolis, WY",87301,56,017,967800,2015,560179678002015
"Thermopolis, WY",87301,56,017,967800,2025,560179678002025
"Thermopolis, WY",87301,56,017,967800,1105,560179678001105
"Thermopolis, WY",87301,56,017,967800,1150,560179678001150
"Thermopolis, WY",87301,56,017,967800,1116,560179678001116
"Thermopolis, WY",87301,56,017,967800,1152,560179678001152
"Thermopolis, WY",87301,56,017,967800,2029,560179678002029
"Thermopolis, WY",87301,56,017,967800,1129,560179678001129
"Thermopolis, WY",87301,56,017,967800,2023,560179678002023
"Thermopolis, WY",87301,56,017,967800,1102,560179678001102
"Thermopolis, WY",87301,56,017,967800,1125,560179678001125
"Thermopolis, WY",87301,56,017,967800,1094,560179678001094
"Thermopolis, WY",87301,56,017,967800,2002,560179678002002
"Thermopolis, WY",87301,56,017,967800,1002,560179678001002
"Thermopolis, WY",87301,56,017,967800,2073,560179678002073
"Thermopolis, WY",87301,56,017,967800,2024,560179678002024
"Thermopolis, WY",87301,56,017,967800,2026,560179678002026
"Thermopolis, WY",87301,56,017,967800,1051,560179678001051
"Thermopolis, WY",87301,56,017,967800,1061,560179678001061
"Thermopolis, WY",87301,56,017,967800,1037,560179678001037
"Thermopolis, WY",87301,56,017,967800,1079,560179678001079
"Thermopolis, WY",87301,56,017,967800,1070,560179678001070
"Thermopolis, WY",87301,56,017,967800,1092,560179678001092
"Thermopolis, WY",87301,56,017,967800,1111,560179678001111
"Thermopolis, WY",87301,56,017,967800,1110,560179678001110
"Thermopolis, WY",87301,56,017,967800,1153,560179678001153
"Thermopolis, WY",87301,56,017,967800,1133,560179678001133
"Thermopolis, WY",87301,56,017,967800,2044,560179678002044
"Thermopolis, WY",87301,56,017,967800,1137,560179678001137
"Thermopolis, WY",87301,56,017,967800,1145,560179678001145
"Thermopolis, WY",87301,56,017,967800,1154,560179678001154
"Thermopolis, WY",87301,56,017,967800,1101,560179678001101
"Thermopolis, WY",87301,56,017,967900,2319,560179679002319
"Thermopolis, WY",87301,56,017,967800,1004,560179678001004
"Thermopolis, WY",87301,56,017,967800,1028,560179678001028
"Thermopolis, WY",87301,56,017,967800,1029,560179678001029
"Thermopolis, WY",87301,56,017,967800,1064,560179678001064
"Thermopolis, WY",87301,56,017,967800,1026,560179678001026
"Thermopolis, WY",87301,56,017,967800,1012,560179678001012
"Thermopolis, WY",87301,56,017,967800,1031,560179678001031
"Thermopolis, WY",87301,56,017,967800,1168,560179678001168
"Thermopolis, WY",87301,56,017,967800,1172,560179678001172
"Thermopolis, WY",87301,56,017,967800,1083,560179678001083
"Thermopolis, WY",87301,56,017,967800,1053,560179678001053
"Thermopolis, WY",87301,56,017,967800,1088,560179678001088
"Thermopolis, WY",87301,56,017,967800,2034,560179678002034
"Thermopolis, WY",87301,56,017,967800,1106,560179678001106
"Thermopolis, WY",87301,56,017,967800,1112,560179678001112
"Thermopolis, WY",87301,56,017,967800,1126,560179678001126
"Thermopolis, WY",87301,56,017,967800,2060,560179678002060
"Thermopolis, WY",87301,56,017,967800,1135,560179678001135
"Thermopolis, WY",87301,56,017,967800,2056,560179678002056
"Thermopolis, WY",87301,56,017,967800,2021,560179678002021
"Thermopolis, WY",87301,56,017,967800,1138,560179678001138
"Thermopolis, WY",87301,56,017,967800,1142,560179678001142
"Thermopolis, WY",87301,56,017,967800,1146,560179678001146
"Thermopolis, WY",87301,56,017,967800,2066,560179678002066
"Thermopolis, WY",87301,56,017,967800,2065,560179678002065
"Thermopolis, WY",87301,56,017,967900,2346,560179679002346
"Thermopolis, WY",87301,56,017,967900,2324,560179679002324
"Thermopolis, WY",87301,56,017,967900,2345,560179679002345
"Thermopolis, WY",87301,56,017,967900,2328,560179679002328
"Thermopolis, WY",87301,56,017,967900,2325,560179679002325
"Thermopolis, WY",87301,56,017,967900,2348,560179679002348
"Thermopolis, WY",87301,56,017,967800,1140,560179678001140
"Thermopolis, WY",87301,56,017,967800,1069,560179678001069
"Thermopolis, WY",87301,56,017,967900,1893,560179679001893
"Thermopolis, WY",87301,56,017,967800,2011,560179678002011
"Thermopolis, WY",87301,56,017,967900,2678,560179679002678
"Thermopolis, WY",87301,56,017,967900,2329,560179679002329
"Thermopolis, WY",87301,56,017,967900,2335,560179679002335
"Thermopolis, WY",87301,56,017,967900,2332,560179679002332
"Thermopolis, WY",87301,56,017,967900,2317,560179679002317
"Thermopolis, WY",87301,56,017,967800,2008,560179678002008
"Thermopolis, WY",87301,56,017,967800,1119,560179678001119
"Thermopolis, WY",87301,56,017,967800,2039,560179678002039
"Thermopolis, WY",87301,56,017,967800,2070,560179678002070
"Thermopolis, WY",87301,56,017,967900,2337,560179679002337
"Thermopolis, WY",87301,56,017,967800,1046,560179678001046
"Thermopolis, WY",87301,56,017,967800,1044,560179678001044
"Thermopolis, WY",87301,56,017,967800,2052,560179678002052
"Thermopolis, WY",87301,56,017,967800,2057,560179678002057
"Thermopolis, WY",87301,56,017,967800,2059,560179678002059
"Thermopolis, WY",87301,56,017,967800,1062,560179678001062
"Thermopolis, WY",87301,56,017,967800,1060,560179678001060
"Thermopolis, WY",87301,56,017,967800,1014,560179678001014
"Thermopolis, WY",87301,56,017,967800,1042,560179678001042
"Thermopolis, WY",87301,56,017,967800,1089,560179678001089
"Thermopolis, WY",87301,56,017,967800,2018,560179678002018
"Thermopolis, WY",87301,56,017,967800,2001,560179678002001
"Thermopolis, WY",87301,56,017,967800,2058,560179678002058
"Thermopolis, WY",87301,56,017,967800,1166,560179678001166
"Thermopolis, WY",87301,56,017,967800,2055,560179678002055
"Thermopolis, WY",87301,56,017,967800,1027,560179678001027
"Thermopolis, WY",87301,56,017,967900,2668,560179679002668
"Thermopolis, WY",87301,56,017,967800,1034,560179678001034
"Thermopolis, WY",87301,56,017,967900,2336,560179679002336
"Thermopolis, WY",87301,56,017,967900,2323,560179679002323
"Thermopolis, WY",87301,56,017,967800,2053,560179678002053
"Thermopolis, WY",87301,56,017,967800,2054,560179678002054
