ua_name,ua_id,state,county,tract,block,block_geoid
"Middleville, MI",56953,26,015,010300,2038,260150103002038
"Middleville, MI",56953,26,015,010300,4047,260150103004047
"Middleville, MI",56953,26,015,010300,1023,260150103001023
"Middleville, MI",56953,26,015,010300,3006,260150103003006
"Middleville, MI",56953,26,015,010300,4039,260150103004039
"Middleville, MI",56953,26,015,010300,4020,260150103004020
"Middleville, MI",56953,26,015,010300,4024,260150103004024
"Middleville, MI",56953,26,015,010300,4041,260150103004041
"Middleville, MI",56953,26,015,010300,4043,260150103004043
"Middleville, MI",56953,26,015,010300,2041,260150103002041
"Middleville, MI",56953,26,015,010300,4052,260150103004052
"Middleville, MI",56953,26,015,010300,2044,260150103002044
"Middleville, MI",56953,26,015,010300,2048,260150103002048
"Middleville, MI",56953,26,015,010300,3002,260150103003002
"Middleville, MI",56953,26,015,010300,3007,260150103003007
"Middleville, MI",56953,26,015,010300,3013,260150103003013
"Middleville, MI",56953,26,015,010300,4027,260150103004027
"Middleville, MI",56953,26,015,010300,4034,260150103004034
"Middleville, MI",56953,26,015,010300,2039,260150103002039
"Middleville, MI",56953,26,015,010300,2040,260150103002040
"Middleville, MI",56953,26,015,010300,3004,260150103003004
"Middleville, MI",56953,26,015,010300,3012,260150103003012
"Middleville, MI",56953,26,015,010300,2042,260150103002042
"Middleville, MI",56953,26,015,010300,4018,260150103004018
"Middleville, MI",56953,26,015,010300,4025,260150103004025
"Middleville, MI",56953,26,015,010300,3021,260150103003021
"Middleville, MI",56953,26,015,010300,4014,260150103004014
"Middleville, MI",56953,26,015,010300,4049,260150103004049
"Middleville, MI",56953,26,015,010300,4045,260150103004045
"Middleville, MI",56953,26,015,010300,4048,260150103004048
"Middleville, MI",56953,26,015,010300,2036,260150103002036
"Middleville, MI",56953,26,015,010300,3015,260150103003015
"Middleville, MI",56953,26,015,010300,2037,260150103002037
"Middleville, MI",56953,26,015,010300,3020,260150103003020
"Middleville, MI",56953,26,015,010300,4040,260150103004040
"Middleville, MI",56953,26,015,010300,4023,260150103004023
"Middleville, MI",56953,26,015,010300,4042,260150103004042
"Middleville, MI",56953,26,015,010300,4010,260150103004010
"Middleville, MI",56953,26,015,010300,4011,260150103004011
"Middleville, MI",56953,26,015,010300,4044,260150103004044
"Middleville, MI",56953,26,015,010300,4015,260150103004015
"Middleville, MI",56953,26,015,010300,3005,260150103003005
"Middleville, MI",56953,26,015,010300,4061,260150103004061
"Middleville, MI",56953,26,015,010300,4012,260150103004012
"Middleville, MI",56953,26,015,010300,4013,260150103004013
"Middleville, MI",56953,26,015,010300,4009,260150103004009
"Middleville, MI",56953,26,015,010300,3010,260150103003010
"Middleville, MI",56953,26,015,010300,4030,260150103004030
"Middleville, MI",56953,26,015,010300,3009,260150103003009
"Middleville, MI",56953,26,015,010300,2043,260150103002043
"Middleville, MI",56953,26,015,010300,3017,260150103003017
"Middleville, MI",56953,26,015,010300,4038,260150103004038
"Middleville, MI",56953,26,015,010300,2049,260150103002049
"Middleville, MI",56953,26,015,010300,4050,260150103004050
"Middleville, MI",56953,26,015,010300,4062,260150103004062
"Middleville, MI",56953,26,015,010300,4028,260150103004028
"Middleville, MI",56953,26,015,010300,4022,260150103004022
"Middleville, MI",56953,26,015,010300,3016,260150103003016
"Middleville, MI",56953,26,015,010300,4016,260150103004016
"Middleville, MI",56953,26,015,010300,4006,260150103004006
"Middleville, MI",56953,26,015,010300,2046,260150103002046
"Middleville, MI",56953,26,015,010300,4021,260150103004021
"Middleville, MI",56953,26,015,010300,4046,260150103004046
"Middleville, MI",56953,26,015,010300,3011,260150103003011
"Middleville, MI",56953,26,015,010300,4008,260150103004008
"Middleville, MI",56953,26,015,010300,4007,260150103004007
"Middleville, MI",56953,26,015,010300,3003,260150103003003
"Middleville, MI",56953,26,015,010300,4026,260150103004026
"Middleville, MI",56953,26,015,010300,4017,260150103004017
"Middleville, MI",56953,26,015,010300,2045,260150103002045
"Middleville, MI",56953,26,015,010300,4029,260150103004029
