ua_name,ua_id,state,county,tract,block,block_geoid
"Quincy, FL",73018,12,039,020702,1092,120390207021092
"Quincy, FL",73018,12,039,020702,1091,120390207021091
"Quincy, FL",73018,12,039,020702,2037,120390207022037
"Quincy, FL",73018,12,039,020500,2038,120390205002038
"Quincy, FL",73018,12,039,020500,1030,120390205001030
"Quincy, FL",73018,12,039,020500,4019,120390205004019
"Quincy, FL",73018,12,039,020500,1032,120390205001032
"Quincy, FL",73018,12,039,020702,1057,120390207021057
"Quincy, FL",73018,12,039,020702,1017,120390207021017
"Quincy, FL",73018,12,039,020702,1035,120390207021035
"Quincy, FL",73018,12,039,020702,1101,120390207021101
"Quincy, FL",73018,12,039,020500,4005,120390205004005
"Quincy, FL",73018,12,039,020702,1087,120390207021087
"Quincy, FL",73018,12,039,020500,4048,120390205004048
"Quincy, FL",73018,12,039,020500,1034,120390205001034
"Quincy, FL",73018,12,039,020500,4083,120390205004083
"Quincy, FL",73018,12,039,020500,4072,120390205004072
"Quincy, FL",73018,12,039,020500,4025,120390205004025
"Quincy, FL",73018,12,039,020500,4094,120390205004094
"Quincy, FL",73018,12,039,020500,4065,120390205004065
"Quincy, FL",73018,12,039,020702,1004,120390207021004
"Quincy, FL",73018,12,039,020702,1012,120390207021012
"Quincy, FL",73018,12,039,020702,1072,120390207021072
"Quincy, FL",73018,12,039,020702,1048,120390207021048
"Quincy, FL",73018,12,039,020702,1075,120390207021075
"Quincy, FL",73018,12,039,020702,1051,120390207021051
"Quincy, FL",73018,12,039,020702,1056,120390207021056
"Quincy, FL",73018,12,039,020701,1069,120390207011069
"Quincy, FL",73018,12,039,020702,2026,120390207022026
"Quincy, FL",73018,12,039,020701,2019,120390207012019
"Quincy, FL",73018,12,039,020702,2046,120390207022046
"Quincy, FL",73018,12,039,020702,1096,120390207021096
"Quincy, FL",73018,12,039,020702,1114,120390207021114
"Quincy, FL",73018,12,039,020500,4081,120390205004081
"Quincy, FL",73018,12,039,020701,1025,120390207011025
"Quincy, FL",73018,12,039,020701,1024,120390207011024
"Quincy, FL",73018,12,039,020701,1026,120390207011026
"Quincy, FL",73018,12,039,020701,1019,120390207011019
"Quincy, FL",73018,12,039,020702,1064,120390207021064
"Quincy, FL",73018,12,039,020702,1089,120390207021089
"Quincy, FL",73018,12,039,020701,1040,120390207011040
"Quincy, FL",73018,12,039,020701,2017,120390207012017
"Quincy, FL",73018,12,039,020701,1035,120390207011035
"Quincy, FL",73018,12,039,020500,1059,120390205001059
"Quincy, FL",73018,12,039,020702,1123,120390207021123
"Quincy, FL",73018,12,039,020500,4077,120390205004077
"Quincy, FL",73018,12,039,020500,1043,120390205001043
"Quincy, FL",73018,12,039,020500,4073,120390205004073
"Quincy, FL",73018,12,039,020701,2021,120390207012021
"Quincy, FL",73018,12,039,020500,4000,120390205004000
"Quincy, FL",73018,12,039,020500,2037,120390205002037
"Quincy, FL",73018,12,039,020702,1105,120390207021105
"Quincy, FL",73018,12,039,020702,1112,120390207021112
"Quincy, FL",73018,12,039,020500,1028,120390205001028
"Quincy, FL",73018,12,039,020702,1038,120390207021038
"Quincy, FL",73018,12,039,020500,4086,120390205004086
"Quincy, FL",73018,12,039,020500,4070,120390205004070
"Quincy, FL",73018,12,039,020702,1005,120390207021005
"Quincy, FL",73018,12,039,020701,1000,120390207011000
"Quincy, FL",73018,12,039,020702,1026,120390207021026
"Quincy, FL",73018,12,039,020702,1024,120390207021024
"Quincy, FL",73018,12,039,020702,1020,120390207021020
"Quincy, FL",73018,12,039,020702,1033,120390207021033
"Quincy, FL",73018,12,039,020702,1050,120390207021050
"Quincy, FL",73018,12,039,020500,4079,120390205004079
"Quincy, FL",73018,12,039,020702,1036,120390207021036
"Quincy, FL",73018,12,039,020701,1021,120390207011021
"Quincy, FL",73018,12,039,020702,1077,120390207021077
"Quincy, FL",73018,12,039,020701,1043,120390207011043
"Quincy, FL",73018,12,039,020701,1041,120390207011041
"Quincy, FL",73018,12,039,020702,1065,120390207021065
"Quincy, FL",73018,12,039,020500,4062,120390205004062
"Quincy, FL",73018,12,039,020500,4074,120390205004074
"Quincy, FL",73018,12,039,020500,4088,120390205004088
"Quincy, FL",73018,12,039,020500,4096,120390205004096
"Quincy, FL",73018,12,039,020701,1004,120390207011004
"Quincy, FL",73018,12,039,020702,1006,120390207021006
"Quincy, FL",73018,12,039,020702,1009,120390207021009
"Quincy, FL",73018,12,039,020702,1010,120390207021010
"Quincy, FL",73018,12,039,020702,1011,120390207021011
"Quincy, FL",73018,12,039,020702,1073,120390207021073
"Quincy, FL",73018,12,039,020702,1000,120390207021000
"Quincy, FL",73018,12,039,020500,4045,120390205004045
"Quincy, FL",73018,12,039,020702,1045,120390207021045
"Quincy, FL",73018,12,039,020500,4053,120390205004053
"Quincy, FL",73018,12,039,020500,1039,120390205001039
"Quincy, FL",73018,12,039,020702,1083,120390207021083
"Quincy, FL",73018,12,039,020702,1107,120390207021107
"Quincy, FL",73018,12,039,020702,2038,120390207022038
"Quincy, FL",73018,12,039,020500,4090,120390205004090
"Quincy, FL",73018,12,039,020702,1001,120390207021001
"Quincy, FL",73018,12,039,020702,1014,120390207021014
"Quincy, FL",73018,12,039,020702,1015,120390207021015
"Quincy, FL",73018,12,039,020701,1001,120390207011001
"Quincy, FL",73018,12,039,020500,4039,120390205004039
"Quincy, FL",73018,12,039,020702,1029,120390207021029
"Quincy, FL",73018,12,039,020500,4044,120390205004044
"Quincy, FL",73018,12,039,020702,1070,120390207021070
"Quincy, FL",73018,12,039,020701,1010,120390207011010
"Quincy, FL",73018,12,039,020500,4052,120390205004052
"Quincy, FL",73018,12,039,020500,4080,120390205004080
"Quincy, FL",73018,12,039,020702,1016,120390207021016
"Quincy, FL",73018,12,039,020500,1055,120390205001055
"Quincy, FL",73018,12,039,020500,3021,120390205003021
"Quincy, FL",73018,12,039,020702,2020,120390207022020
"Quincy, FL",73018,12,039,020702,2035,120390207022035
"Quincy, FL",73018,12,039,020702,1054,120390207021054
"Quincy, FL",73018,12,039,020500,2044,120390205002044
"Quincy, FL",73018,12,039,020702,2051,120390207022051
"Quincy, FL",73018,12,039,020702,1106,120390207021106
"Quincy, FL",73018,12,039,020702,2017,120390207022017
"Quincy, FL",73018,12,039,020500,4014,120390205004014
"Quincy, FL",73018,12,039,020500,4015,120390205004015
"Quincy, FL",73018,12,039,020500,1037,120390205001037
"Quincy, FL",73018,12,039,020702,2045,120390207022045
"Quincy, FL",73018,12,039,020702,1076,120390207021076
"Quincy, FL",73018,12,039,020701,1065,120390207011065
"Quincy, FL",73018,12,039,020702,2008,120390207022008
"Quincy, FL",73018,12,039,020702,2028,120390207022028
"Quincy, FL",73018,12,039,020702,1119,120390207021119
"Quincy, FL",73018,12,039,020702,2011,120390207022011
"Quincy, FL",73018,12,039,020702,2019,120390207022019
"Quincy, FL",73018,12,039,020500,2042,120390205002042
"Quincy, FL",73018,12,039,020702,1109,120390207021109
"Quincy, FL",73018,12,039,020702,2029,120390207022029
"Quincy, FL",73018,12,039,020500,4059,120390205004059
"Quincy, FL",73018,12,039,020701,1003,120390207011003
"Quincy, FL",73018,12,039,020702,1047,120390207021047
"Quincy, FL",73018,12,039,020701,1013,120390207011013
"Quincy, FL",73018,12,039,020701,1012,120390207011012
"Quincy, FL",73018,12,039,020701,1014,120390207011014
"Quincy, FL",73018,12,039,020702,2047,120390207022047
"Quincy, FL",73018,12,039,020702,1079,120390207021079
"Quincy, FL",73018,12,039,020500,1048,120390205001048
"Quincy, FL",73018,12,039,020702,1040,120390207021040
"Quincy, FL",73018,12,039,020500,4046,120390205004046
"Quincy, FL",73018,12,039,020702,1081,120390207021081
"Quincy, FL",73018,12,039,020702,1043,120390207021043
"Quincy, FL",73018,12,039,020702,1078,120390207021078
"Quincy, FL",73018,12,039,020702,1062,120390207021062
"Quincy, FL",73018,12,039,020701,2027,120390207012027
"Quincy, FL",73018,12,039,020702,1080,120390207021080
"Quincy, FL",73018,12,039,020702,1042,120390207021042
"Quincy, FL",73018,12,039,020701,1112,120390207011112
"Quincy, FL",73018,12,039,020701,1030,120390207011030
"Quincy, FL",73018,12,039,020702,1086,120390207021086
"Quincy, FL",73018,12,039,020701,1033,120390207011033
"Quincy, FL",73018,12,039,020701,1031,120390207011031
"Quincy, FL",73018,12,039,020702,1116,120390207021116
"Quincy, FL",73018,12,039,020701,1048,120390207011048
"Quincy, FL",73018,12,039,020701,1046,120390207011046
"Quincy, FL",73018,12,039,020701,1050,120390207011050
"Quincy, FL",73018,12,039,020701,1051,120390207011051
"Quincy, FL",73018,12,039,020701,1052,120390207011052
"Quincy, FL",73018,12,039,020702,1124,120390207021124
"Quincy, FL",73018,12,039,020701,1058,120390207011058
"Quincy, FL",73018,12,039,020702,2009,120390207022009
"Quincy, FL",73018,12,039,020500,4084,120390205004084
"Quincy, FL",73018,12,039,020500,4063,120390205004063
"Quincy, FL",73018,12,039,020500,4075,120390205004075
"Quincy, FL",73018,12,039,020500,4060,120390205004060
"Quincy, FL",73018,12,039,020500,1044,120390205001044
"Quincy, FL",73018,12,039,020500,4069,120390205004069
"Quincy, FL",73018,12,039,020702,1052,120390207021052
"Quincy, FL",73018,12,039,020500,1047,120390205001047
"Quincy, FL",73018,12,039,020500,4067,120390205004067
"Quincy, FL",73018,12,039,020702,1007,120390207021007
"Quincy, FL",73018,12,039,020500,1027,120390205001027
"Quincy, FL",73018,12,039,020500,4057,120390205004057
"Quincy, FL",73018,12,039,020500,4020,120390205004020
"Quincy, FL",73018,12,039,020500,4071,120390205004071
"Quincy, FL",73018,12,039,020500,4097,120390205004097
"Quincy, FL",73018,12,039,020500,4098,120390205004098
"Quincy, FL",73018,12,039,020702,1003,120390207021003
"Quincy, FL",73018,12,039,020701,1002,120390207011002
"Quincy, FL",73018,12,039,020702,1071,120390207021071
"Quincy, FL",73018,12,039,020702,1027,120390207021027
"Quincy, FL",73018,12,039,020702,1094,120390207021094
"Quincy, FL",73018,12,039,020702,2036,120390207022036
"Quincy, FL",73018,12,039,020702,2034,120390207022034
"Quincy, FL",73018,12,039,020702,1039,120390207021039
"Quincy, FL",73018,12,039,020701,1016,120390207011016
"Quincy, FL",73018,12,039,020500,1041,120390205001041
"Quincy, FL",73018,12,039,020500,4006,120390205004006
"Quincy, FL",73018,12,039,020702,2023,120390207022023
"Quincy, FL",73018,12,039,020702,2032,120390207022032
"Quincy, FL",73018,12,039,020500,3024,120390205003024
"Quincy, FL",73018,12,039,020701,1039,120390207011039
"Quincy, FL",73018,12,039,020701,1038,120390207011038
"Quincy, FL",73018,12,039,020702,1113,120390207021113
"Quincy, FL",73018,12,039,020500,2032,120390205002032
"Quincy, FL",73018,12,039,020500,1040,120390205001040
"Quincy, FL",73018,12,039,020702,2003,120390207022003
"Quincy, FL",73018,12,039,020500,2029,120390205002029
"Quincy, FL",73018,12,039,020702,2053,120390207022053
"Quincy, FL",73018,12,039,020500,4002,120390205004002
"Quincy, FL",73018,12,039,020702,1125,120390207021125
"Quincy, FL",73018,12,039,020702,1044,120390207021044
"Quincy, FL",73018,12,039,020702,1059,120390207021059
"Quincy, FL",73018,12,039,020701,1061,120390207011061
"Quincy, FL",73018,12,039,020702,1111,120390207021111
"Quincy, FL",73018,12,039,020701,1064,120390207011064
"Quincy, FL",73018,12,039,020702,1088,120390207021088
"Quincy, FL",73018,12,039,020702,2030,120390207022030
"Quincy, FL",73018,12,039,020702,1008,120390207021008
"Quincy, FL",73018,12,039,020702,1013,120390207021013
"Quincy, FL",73018,12,039,020702,1120,120390207021120
"Quincy, FL",73018,12,039,020702,1021,120390207021021
"Quincy, FL",73018,12,039,020702,1023,120390207021023
"Quincy, FL",73018,12,039,020701,1005,120390207011005
"Quincy, FL",73018,12,039,020702,1032,120390207021032
"Quincy, FL",73018,12,039,020702,1069,120390207021069
"Quincy, FL",73018,12,039,020701,1042,120390207011042
"Quincy, FL",73018,12,039,020500,1033,120390205001033
"Quincy, FL",73018,12,039,020500,4078,120390205004078
"Quincy, FL",73018,12,039,020701,1011,120390207011011
"Quincy, FL",73018,12,039,020701,1027,120390207011027
"Quincy, FL",73018,12,039,020702,1041,120390207021041
"Quincy, FL",73018,12,039,020702,1090,120390207021090
"Quincy, FL",73018,12,039,020701,2022,120390207012022
"Quincy, FL",73018,12,039,020701,1047,120390207011047
"Quincy, FL",73018,12,039,020702,1103,120390207021103
"Quincy, FL",73018,12,039,020702,1110,120390207021110
"Quincy, FL",73018,12,039,020701,1109,120390207011109
"Quincy, FL",73018,12,039,020701,1057,120390207011057
"Quincy, FL",73018,12,039,020702,1095,120390207021095
"Quincy, FL",73018,12,039,020701,2000,120390207012000
"Quincy, FL",73018,12,039,020702,1068,120390207021068
"Quincy, FL",73018,12,039,020702,1066,120390207021066
"Quincy, FL",73018,12,039,020500,4082,120390205004082
"Quincy, FL",73018,12,039,020702,1097,120390207021097
"Quincy, FL",73018,12,039,020702,1082,120390207021082
"Quincy, FL",73018,12,039,020701,1037,120390207011037
"Quincy, FL",73018,12,039,020702,1102,120390207021102
"Quincy, FL",73018,12,039,020701,1053,120390207011053
"Quincy, FL",73018,12,039,020701,1062,120390207011062
"Quincy, FL",73018,12,039,020500,2036,120390205002036
"Quincy, FL",73018,12,039,020702,2048,120390207022048
"Quincy, FL",73018,12,039,020702,2050,120390207022050
"Quincy, FL",73018,12,039,020702,2006,120390207022006
"Quincy, FL",73018,12,039,020702,2018,120390207022018
"Quincy, FL",73018,12,039,020701,1066,120390207011066
"Quincy, FL",73018,12,039,020702,2005,120390207022005
"Quincy, FL",73018,12,039,020701,1045,120390207011045
"Quincy, FL",73018,12,039,020702,1049,120390207021049
"Quincy, FL",73018,12,039,020500,1053,120390205001053
"Quincy, FL",73018,12,039,020702,2007,120390207022007
"Quincy, FL",73018,12,039,020500,2039,120390205002039
"Quincy, FL",73018,12,039,020500,4007,120390205004007
"Quincy, FL",73018,12,039,020500,4003,120390205004003
"Quincy, FL",73018,12,039,020500,4018,120390205004018
"Quincy, FL",73018,12,039,020500,4099,120390205004099
"Quincy, FL",73018,12,039,020500,4038,120390205004038
"Quincy, FL",73018,12,039,020702,1019,120390207021019
"Quincy, FL",73018,12,039,020702,1037,120390207021037
"Quincy, FL",73018,12,039,020500,3020,120390205003020
"Quincy, FL",73018,12,039,020500,3022,120390205003022
"Quincy, FL",73018,12,039,020500,3031,120390205003031
"Quincy, FL",73018,12,039,020500,4040,120390205004040
"Quincy, FL",73018,12,039,020500,1046,120390205001046
"Quincy, FL",73018,12,039,020500,1050,120390205001050
"Quincy, FL",73018,12,039,020701,1044,120390207011044
"Quincy, FL",73018,12,039,020500,4043,120390205004043
"Quincy, FL",73018,12,039,020702,1117,120390207021117
"Quincy, FL",73018,12,039,020702,2013,120390207022013
"Quincy, FL",73018,12,039,020702,2010,120390207022010
"Quincy, FL",73018,12,039,020702,2024,120390207022024
"Quincy, FL",73018,12,039,020701,2018,120390207012018
"Quincy, FL",73018,12,039,020701,2020,120390207012020
"Quincy, FL",73018,12,039,020702,1104,120390207021104
"Quincy, FL",73018,12,039,020702,2004,120390207022004
"Quincy, FL",73018,12,039,020702,2000,120390207022000
"Quincy, FL",73018,12,039,020701,1055,120390207011055
"Quincy, FL",73018,12,039,020702,1118,120390207021118
"Quincy, FL",73018,12,039,020500,1052,120390205001052
"Quincy, FL",73018,12,039,020500,3034,120390205003034
"Quincy, FL",73018,12,039,020500,2054,120390205002054
"Quincy, FL",73018,12,039,020500,4066,120390205004066
"Quincy, FL",73018,12,039,020500,1036,120390205001036
"Quincy, FL",73018,12,039,020701,2001,120390207012001
"Quincy, FL",73018,12,039,020500,4001,120390205004001
