ua_name,ua_id,state,county,tract,block,block_geoid
"Covington, TN",20719,47,167,040601,3067,471670406013067
"Covington, TN",20719,47,167,040700,1008,471670407001008
"Covington, TN",20719,47,167,040700,2025,471670407002025
"Covington, TN",20719,47,167,040601,1037,471670406011037
"Covington, TN",20719,47,167,040602,1037,471670406021037
"Covington, TN",20719,47,167,040601,1022,471670406011022
"Covington, TN",20719,47,167,040601,1028,471670406011028
"Covington, TN",20719,47,167,040700,1018,471670407001018
"Covington, TN",20719,47,167,040700,1028,471670407001028
"Covington, TN",20719,47,167,040700,1002,471670407001002
"Covington, TN",20719,47,167,040601,2021,471670406012021
"Covington, TN",20719,47,167,040700,2023,471670407002023
"Covington, TN",20719,47,167,040601,1018,471670406011018
"Covington, TN",20719,47,167,040602,2011,471670406022011
"Covington, TN",20719,47,167,040700,5015,471670407005015
"Covington, TN",20719,47,167,040601,3040,471670406013040
"Covington, TN",20719,47,167,040700,5020,471670407005020
"Covington, TN",20719,47,167,040700,4001,471670407004001
"Covington, TN",20719,47,167,040700,4003,471670407004003
"Covington, TN",20719,47,167,040700,5017,471670407005017
"Covington, TN",20719,47,167,040602,2036,471670406022036
"Covington, TN",20719,47,167,040700,3006,471670407003006
"Covington, TN",20719,47,167,040700,3010,471670407003010
"Covington, TN",20719,47,167,040602,1054,471670406021054
"Covington, TN",20719,47,167,040602,1036,471670406021036
"Covington, TN",20719,47,167,040601,3045,471670406013045
"Covington, TN",20719,47,167,040700,5019,471670407005019
"Covington, TN",20719,47,167,040700,3019,471670407003019
"Covington, TN",20719,47,167,040700,3020,471670407003020
"Covington, TN",20719,47,167,040700,3016,471670407003016
"Covington, TN",20719,47,167,040700,3013,471670407003013
"Covington, TN",20719,47,167,040700,3017,471670407003017
"Covington, TN",20719,47,167,040700,4011,471670407004011
"Covington, TN",20719,47,167,040601,3014,471670406013014
"Covington, TN",20719,47,167,040601,3044,471670406013044
"Covington, TN",20719,47,167,040601,3004,471670406013004
"Covington, TN",20719,47,167,040700,1011,471670407001011
"Covington, TN",20719,47,167,040700,1001,471670407001001
"Covington, TN",20719,47,167,040700,1022,471670407001022
"Covington, TN",20719,47,167,040700,1021,471670407001021
"Covington, TN",20719,47,167,040602,1029,471670406021029
"Covington, TN",20719,47,167,040700,2000,471670407002000
"Covington, TN",20719,47,167,040700,2003,471670407002003
"Covington, TN",20719,47,167,040601,3056,471670406013056
"Covington, TN",20719,47,167,040602,1030,471670406021030
"Covington, TN",20719,47,167,040601,1038,471670406011038
"Covington, TN",20719,47,167,040700,1019,471670407001019
"Covington, TN",20719,47,167,040601,2016,471670406012016
"Covington, TN",20719,47,167,040601,2019,471670406012019
"Covington, TN",20719,47,167,040601,2012,471670406012012
"Covington, TN",20719,47,167,040700,5031,471670407005031
"Covington, TN",20719,47,167,040700,3024,471670407003024
"Covington, TN",20719,47,167,040700,3005,471670407003005
"Covington, TN",20719,47,167,040700,5008,471670407005008
"Covington, TN",20719,47,167,040700,4018,471670407004018
"Covington, TN",20719,47,167,040700,5013,471670407005013
"Covington, TN",20719,47,167,040700,5037,471670407005037
"Covington, TN",20719,47,167,040700,5034,471670407005034
"Covington, TN",20719,47,167,040700,5011,471670407005011
"Covington, TN",20719,47,167,040601,3065,471670406013065
"Covington, TN",20719,47,167,040601,3006,471670406013006
"Covington, TN",20719,47,167,040601,3068,471670406013068
"Covington, TN",20719,47,167,040700,3004,471670407003004
"Covington, TN",20719,47,167,040700,5022,471670407005022
"Covington, TN",20719,47,167,040700,3031,471670407003031
"Covington, TN",20719,47,167,040700,4017,471670407004017
"Covington, TN",20719,47,167,040700,3018,471670407003018
"Covington, TN",20719,47,167,040700,5012,471670407005012
"Covington, TN",20719,47,167,040602,3004,471670406023004
"Covington, TN",20719,47,167,040602,1056,471670406021056
"Covington, TN",20719,47,167,040601,3039,471670406013039
"Covington, TN",20719,47,167,040601,3043,471670406013043
"Covington, TN",20719,47,167,040700,1013,471670407001013
"Covington, TN",20719,47,167,040700,1016,471670407001016
"Covington, TN",20719,47,167,040601,2018,471670406012018
"Covington, TN",20719,47,167,040700,1020,471670407001020
