ua_name,ua_id,state,county,tract,block,block_geoid
"Warwick, NY",92134,36,071,011900,3026,360710119003026
"Warwick, NY",92134,36,071,011900,3013,360710119003013
"Warwick, NY",92134,36,071,011900,3045,360710119003045
"Warwick, NY",92134,36,071,014600,2053,360710146002053
"Warwick, NY",92134,36,071,014400,1016,360710144001016
"Warwick, NY",92134,36,071,014600,2066,360710146002066
"Warwick, NY",92134,36,071,014600,3016,360710146003016
"Warwick, NY",92134,36,071,014600,4000,360710146004000
"Warwick, NY",92134,36,071,014400,2025,360710144002025
"Warwick, NY",92134,36,071,014502,3077,360710145023077
"Warwick, NY",92134,36,071,014400,3021,360710144003021
"Warwick, NY",92134,36,071,014400,2039,360710144002039
"Warwick, NY",92134,36,071,014600,1010,360710146001010
"Warwick, NY",92134,36,071,014502,1032,360710145021032
"Warwick, NY",92134,36,071,014600,2050,360710146002050
"Warwick, NY",92134,36,071,014502,1047,360710145021047
"Warwick, NY",92134,36,071,014600,3004,360710146003004
"Warwick, NY",92134,36,071,014600,3003,360710146003003
"Warwick, NY",92134,36,071,014600,3002,360710146003002
"Warwick, NY",92134,36,071,014600,2048,360710146002048
"Warwick, NY",92134,36,071,014600,2042,360710146002042
"Warwick, NY",92134,36,071,014400,2018,360710144002018
"Warwick, NY",92134,36,071,014502,1022,360710145021022
"Warwick, NY",92134,36,071,014400,4012,360710144004012
"Warwick, NY",92134,36,071,014400,4013,360710144004013
"Warwick, NY",92134,36,071,014600,2072,360710146002072
"Warwick, NY",92134,36,071,014400,2008,360710144002008
"Warwick, NY",92134,36,071,014502,3075,360710145023075
"Warwick, NY",92134,36,071,014502,3039,360710145023039
"Warwick, NY",92134,36,071,014502,1038,360710145021038
"Warwick, NY",92134,36,071,014502,1030,360710145021030
"Warwick, NY",92134,36,071,014600,3013,360710146003013
"Warwick, NY",92134,36,071,014600,5023,360710146005023
"Warwick, NY",92134,36,071,014400,3009,360710144003009
"Warwick, NY",92134,36,071,014400,4010,360710144004010
"Warwick, NY",92134,36,071,014502,1007,360710145021007
"Warwick, NY",92134,36,071,014600,6009,360710146006009
"Warwick, NY",92134,36,071,014600,5010,360710146005010
"Warwick, NY",92134,36,071,014600,2063,360710146002063
"Warwick, NY",92134,36,071,014400,4011,360710144004011
"Warwick, NY",92134,36,071,014600,5005,360710146005005
"Warwick, NY",92134,36,071,014600,2064,360710146002064
"Warwick, NY",92134,36,071,014400,3015,360710144003015
"Warwick, NY",92134,36,071,014400,1021,360710144001021
