ua_name,ua_id,state,county,tract,block,block_geoid
"Dundee, MI",24958,26,115,830800,2009,261158308002009
"Dundee, MI",24958,26,115,830800,3072,261158308003072
"Dundee, MI",24958,26,115,830800,4135,261158308004135
"Dundee, MI",24958,26,115,830800,1012,261158308001012
"Dundee, MI",24958,26,115,830800,2020,261158308002020
"Dundee, MI",24958,26,115,830800,1018,261158308001018
"Dundee, MI",24958,26,115,830800,2008,261158308002008
"Dundee, MI",24958,26,115,830800,1034,261158308001034
"Dundee, MI",24958,26,115,830800,1050,261158308001050
"Dundee, MI",24958,26,115,830800,1051,261158308001051
"Dundee, MI",24958,26,115,830800,4096,261158308004096
"Dundee, MI",24958,26,115,830800,2055,261158308002055
"Dundee, MI",24958,26,115,830800,1038,261158308001038
"Dundee, MI",24958,26,115,830800,2036,261158308002036
"Dundee, MI",24958,26,115,830800,1036,261158308001036
"Dundee, MI",24958,26,115,830800,1037,261158308001037
"Dundee, MI",24958,26,115,830800,2029,261158308002029
"Dundee, MI",24958,26,115,830800,2044,261158308002044
"Dundee, MI",24958,26,115,830800,2007,261158308002007
"Dundee, MI",24958,26,115,830800,1014,261158308001014
"Dundee, MI",24958,26,115,830800,2043,261158308002043
"Dundee, MI",24958,26,115,830800,2041,261158308002041
"Dundee, MI",24958,26,115,830800,1016,261158308001016
"Dundee, MI",24958,26,115,830800,2002,261158308002002
"Dundee, MI",24958,26,115,830800,2053,261158308002053
"Dundee, MI",24958,26,115,830800,3122,261158308003122
"Dundee, MI",24958,26,115,830800,2018,261158308002018
"Dundee, MI",24958,26,115,830800,2005,261158308002005
"Dundee, MI",24958,26,115,830800,4095,261158308004095
"Dundee, MI",24958,26,115,830800,1021,261158308001021
"Dundee, MI",24958,26,115,830800,1046,261158308001046
"Dundee, MI",24958,26,115,830800,1052,261158308001052
"Dundee, MI",24958,26,115,830800,2021,261158308002021
"Dundee, MI",24958,26,115,830800,2052,261158308002052
"Dundee, MI",24958,26,115,830800,1057,261158308001057
"Dundee, MI",24958,26,115,830800,1020,261158308001020
"Dundee, MI",24958,26,115,830800,4035,261158308004035
"Dundee, MI",24958,26,115,830800,2023,261158308002023
"Dundee, MI",24958,26,115,830800,4034,261158308004034
